1,-0.08679982,-0.08359657,-0.07278681,-0.05651255,-0.0618562,-0.06981227,-0.07167828,-0.06615451,-0.05794794,-0.05631015,-0.04295662,-0.009271516,0.02440374,0.04471084,0.05622902,0.05610783,0.06190316,0.1231298,0.2602454,0.3971768,0.3849032,0.2248391,0.05556236,-0.08620138,-0.1940399,-0.2324674,-0.2005724,-0.1457406,-0.08029587,0.01901892,-0.008172909,-0.1651111,-0.2221442,-0.2097846,-0.1527723,-0.05612729,-0.02238004,-0.02608568,-0.05645231,-0.05486546,-0.04861038,-0.07684319,-0.02984295,-0.006366433,-0.01194555,0.0324235,0.06262354,0.08041639,0.06112664,0.04824992,0.0522502,0.07736104,0.1894698,0.2455537,0.2194778,0.1519171,-0.01884744,-0.1320991,0.003879488,0.2754587,0.3895174,0.2876851,0.06674924,-0.1842754,-0.2704765,-0.240209,-0.2773145,-0.3065154,-0.2841314,-0.2829516,-0.271121,-0.2461905,-0.2477317,-0.1843556,-0.04717264,0.07531127,0.1555977,0.2231513,0.3413907,0.3833958,0.3539863,0.4247715,0.4278231,0.3322697,0.1916177,-0.05616328,-0.1757032,-0.2731563,-0.4130624,-0.2417191,-0.09634881,-0.1352645,-0.09269513,-0.1402371,-0.1351146,-0.06682246,-0.09515774,-0.05039292,-0.06556449,-0.06234116,0.01700862,0.002271367,0.0376517,0.03956699,0.03022008,0.09975553,0.08698559,0.06203199,0.0293344,0.02918737,0.1614144,0.3010491,0.3308876,0.1752566,-0.05108535,-0.16692,-0.09375998,0.1331272,0.3225968,0.3614236,0.1629822,-0.08799443,-0.1350354,-0.1698033,-0.241803,-0.2861977,-0.324331,-0.305705
2,0.4308507,0.2298828,-0.07300496,-0.2189347,-0.1725796,-0.1107243,-0.032271,0.01659679,-0.02403746,-0.08113746,-0.1608059,-0.2595529,-0.2684893,-0.2519393,-0.2678982,-0.252583,-0.2375616,-0.1914729,-0.112573,-0.04140893,0.04758646,0.07292215,0.06443065,0.1102738,0.1644034,0.2427608,0.3281583,0.4002099,0.5012293,0.5304476,0.4076788,0.2801903,0.2816785,0.3042135,0.2643209,0.2275704,0.1224032,-0.03242174,-0.07453567,-0.07732719,-0.1195907,-0.1981118,-0.3069693,-0.3631176,-0.3975838,-0.433907,-0.4391581,-0.4407454,-0.3907661,-0.2787732,-0.1627619,-0.08769266,-0.08317996,-0.09946315,-0.09729886,-0.06064394,0.03639081,0.199041,0.3902066,0.4868715,0.4384709,0.321742,0.1861045,0.02362126,-0.1391956,-0.1495955,-0.03693101,-0.0004677932,0.05124441,0.0655901,-0.07494041,-0.1167299,-0.1403593,-0.2551438,-0.2847496,-0.2945535,-0.2837637,-0.2637983,-0.2487201,-0.1572249,-0.03762259,0.1299085,0.1796532,0.1067837,0.1391839,0.1260794,0.1069685,0.1646667,0.1898054,0.2847895,0.3963788,0.4660631,0.5035677,0.4398267,0.4137541,0.4040617,0.2917128,0.2142157,0.1813023,0.1079648,0.04825275,0.01229538,-0.0659759,-0.09732349,-0.07086133,-0.1784207,-0.2702303,-0.2481719,-0.3116736,-0.3595976,-0.3618953,-0.4091779,-0.4035006,-0.3519045,-0.2860361,-0.1925185,-0.08757867,-0.03568299,-0.08825425,-0.1440541,-0.1650573,-0.1738787,-0.1381209,-0.07125433,0.07619671,0.2993636,0.4774401,0.5592558
1,0.1122267,0.1876478,0.2046531,0.05768318,-0.02152562,-0.0859176,-0.2154368,-0.2936371,-0.3614835,-0.3465961,-0.2730694,-0.2042978,-0.1600718,-0.2111167,-0.203934,-0.1431843,-0.1016591,0.02262831,0.1674278,0.2349556,0.2367523,0.287115,0.3147807,0.2515276,0.2746751,0.2298688,0.09262625,0.007654953,-0.1696868,-0.247552,-0.1663918,-0.1635783,-0.1299727,-0.07034308,-0.09480968,-0.1179163,-0.1101869,-0.1101591,-0.09707772,-0.05994567,-0.04744981,-0.03962748,-0.03078203,-0.03508194,-0.01408244,0.02033027,0.07580278,0.1058682,0.06471515,0.03753784,0.02943071,0.05682071,0.1900804,0.3127739,0.2711051,0.1669927,0.1269482,0.0240219,-0.1183111,-0.1139953,-0.0384752,0.04491779,0.1508262,0.1573427,0.08089406,0.03610108,-0.04323923,-0.180015,-0.286905,-0.3535928,-0.344464,-0.2723266,-0.216523,-0.1727927,-0.1423228,-0.1131965,-0.102138,-0.0927089,-0.01830694,0.07884618,0.2207403,0.3259178,0.283283,0.283018,0.324175,0.2278426,0.1053505,0.06792424,-0.02563847,-0.2106973,-0.2640302,-0.1453471,-0.0502097,-0.0351733,-0.06341695,-0.1238115,-0.157568,-0.1322742,-0.1069264,-0.1158959,-0.115103,-0.07820773,-0.03431855,-0.001380927,0.01751662,0.03154327,0.0431532,0.04673222,0.085044,0.1311239,0.1325429,0.1204904,0.10328,0.1270348,0.2167388,0.2874769,0.268083,0.1733126,0.04124728,-0.1489183,-0.2412278,-0.1329553,-0.02195719,0.07508955,0.1059719,0.00813612,-0.02014778,-0.06268977
1,-0.03057512,-0.1003458,-0.09967862,-0.09094246,-0.1173009,-0.09157108,-0.06743639,-0.03004971,-0.00547975,0.003269376,0.05694199,0.08627759,0.1131941,0.1425248,0.09216005,0.05382853,0.08853376,0.1584749,0.2589655,0.2975654,0.2066879,0.04696515,-0.1214679,-0.1449892,0.06670397,0.2731437,0.2754566,0.1337527,-0.009220326,-0.07476722,-0.1461184,-0.2206764,-0.234952,-0.271609,-0.2984411,-0.2581703,-0.2368587,-0.2267329,-0.1976482,-0.1871565,-0.1245033,0.04012115,0.1852257,0.2755767,0.3536939,0.3726137,0.3813613,0.3919653,0.3108758,0.1993359,0.01035281,-0.254886,-0.2737742,-0.1512495,-0.1606005,-0.08946989,0.01722458,0.0162301,0.0245217,-0.08420201,-0.1881864,-0.1196624,-0.1106145,-0.1044515,-0.04959341,-0.04107038,-0.01990288,-0.01363119,-0.003392787,0.03604095,0.08148653,0.09834966,0.05234985,0.04073308,0.08337819,0.1764339,0.2978601,0.3046421,0.1685315,-0.01388079,-0.1068347,-0.09311291,0.0006389513,0.220189,0.3643428,0.2321111,0.007816818,-0.1078671,-0.1395932,-0.1924321,-0.2987044,-0.3459996,-0.3285258,-0.327079,-0.2664936,-0.2109664,-0.2197676,-0.1710446,-0.08967327,0.01281179,0.1251619,0.2264911,0.3294264,0.3401455,0.3518593,0.3839724,0.3241454,0.2813002,0.1613117,-0.1039161,-0.2636592,-0.2821081,-0.2720398,-0.2232711,-0.1268619,-0.05470563,-0.0649974,-0.08591139,-0.07013887,-0.07423912,-0.07106591,-0.03649566,-0.02835386,-0.02101119,-0.005468201,-0.01975535,-0.02632843,-0.00396509
1,0.04070843,0.08211676,0.07944728,0.05205619,0.03734247,0.05747764,0.136316,0.268649,0.3288275,0.2089564,0.03473737,-0.0787172,-0.1172997,-0.02032287,0.1294334,0.1796057,0.1459694,0.0804471,-4.211133e-05,-0.09144826,-0.1935889,-0.2783751,-0.3226721,-0.3186562,-0.2758944,-0.2255937,-0.2210383,-0.2346459,-0.1847718,-0.1060228,0.002511346,0.1353731,0.2085078,0.2367479,0.2134351,0.1957893,0.2640931,0.2983005,0.262393,0.2297751,0.1817677,-0.01218146,-0.3061771,-0.3519428,-0.2319648,-0.2361931,-0.1570172,-0.009036964,-0.02154943,-0.057147,-0.06301107,-0.0813211,-0.0770892,-0.07121785,-0.03496799,0.003648636,0.02636061,0.05328803,0.02174586,0.001543487,0.03775077,0.05779908,0.06158889,0.03951209,0.02098553,0.04464148,0.0995488,0.2044768,0.2855093,0.2278986,0.08691315,-0.034871,-0.1226418,-0.1179401,0.03835783,0.2631121,0.3387729,0.1601298,-0.02654482,-0.07945887,-0.1146451,-0.1764067,-0.2940459,-0.3410482,-0.274248,-0.2527658,-0.192516,-0.1277649,-0.1551154,-0.1212888,-0.05379685,-0.0005566184,0.1065409,0.2361485,0.3184484,0.3055036,0.328782,0.3856027,0.2414838,0.0953499,0.1434483,0.06190447,-0.1814244,-0.2574734,-0.1927526,-0.1893197,-0.1943149,-0.129757,-0.0815799,-0.08921757,-0.09982329,-0.08363697,-0.05948367,-0.04793705,-0.04386,-0.03210015,0.01345371,0.05629717,0.05501611,0.04257026,0.02839799,0.03089291,0.03929302,0.02311326,0.02021731,0.01071559,0.007709093,0.09664858
6,0.004932864,0.006955956,0.006329985,0.004213732,0.001551793,-0.002389946,-0.005127797,-0.00504537,-0.003586268,0.001191593,0.006440073,0.006294774,0.004399353,0.002185002,-0.0008122197,0.0006297292,0.004406574,0.00520159,0.004671678,0.001864216,-0.002629177,-0.002660091,-0.00233166,-0.003871882,-0.001165597,0.0008094827,0.0003714399,0.001373417,0.000573889,0.001263436,0.005665704,0.008178352,0.005295928,-0.002015662,-0.004970483,-0.001622222,-5.016585e-05,-0.00119503,-0.002299401,-0.00293794,-0.005175505,-0.006522375,-0.001193479,0.004563508,0.003293209,8.975108e-05,0.0001119709,0.0007809884,0.002568929,0.004920651,0.001517531,-0.002104341,-0.000418186,0.0006092773,0.0001681892,0.0007386664,0.001845648,0.001003251,-0.001669897,-0.003285318,-0.003203887,-0.001759556,-0.000212125,0.002190229,0.003918342,0.003194494,0.001606185,-0.002718568,-0.003660741,0.001260883,0.00358845,0.003742697,-0.0001677604,-0.00492035,-0.002413739,-0.0002747589,-0.0002847079,0.0003952234,0.0006395015,0.005240766,0.009578624,0.005905445,0.002155333,0.0041583,0.003572745,-0.0002827981,0.0001528009,0.002705639,0.004659783,0.004406704,0.0022558,0.002909427,0.003593351,0.003694284,0.00344056,0.0008621443,0.0008910037,0.001855323,0.002515452,0.004676102,0.00376792,0.001881393,-0.0001298412,-0.002359419,0.0007051469,0.003440915,0.0003347033,-0.001609273,-0.0002336178,-0.0003228565,-0.0008135065,0.0004865915,0.0009879663,0.0006499696,0.0009940134,0.002394166,0.003993248,0.00350552,0.002903617,0.003553833,0.003252798,0.003246792,0.004089971,0.003837164,0.002423209,-0.0001727657,-0.003484074,-0.003712168
6,8.572597e-05,0.002442478,0.001774289,0.0006614019,-5.726199e-05,-0.001730804,-0.002161672,-0.002545024,-0.004715013,-0.003567453,-0.000607305,-0.0007114472,-0.0004422013,-0.00234657,-0.005672911,-0.0042261,-0.003702259,-0.004691251,-0.003186282,-0.002608906,-0.003020942,-0.002984077,-0.002924074,-0.002912532,-0.003005653,-0.002355415,-0.0002591514,0.001671792,-0.0001585365,-0.002552777,-0.0004863203,0.000721693,-0.0005535428,0.0001672137,0.001052531,0.001018022,-0.0006476643,-0.004863906,-0.006151119,-0.003279854,-0.001073566,-0.001016636,-0.0007939869,0.002398995,0.005166156,0.002328455,-0.002325372,-0.002828662,-0.0003107037,0.002137563,0.003925733,0.004782075,0.004749977,0.003474224,8.898722e-05,-0.002760151,0.0006893807,0.006361744,0.004963772,0.003550539,0.005683629,0.004379687,0.004084024,0.003385421,-4.725539e-05,0.0003947607,0.0007705503,-0.0006072511,-0.0008660559,-0.0006630984,0.001398704,0.003533241,0.004587082,0.004765742,0.002833149,-0.001342336,-0.004783972,-0.002014851,0.001583767,0.0003028947,0.0002025585,0.001061795,0.001388129,0.003987262,0.004960725,0.002604382,0.0007228023,-0.0002794233,-0.002111062,-0.002851019,-0.0002221201,0.002278026,0.003495114,0.004057902,5.060067e-05,-0.004353607,-0.002336881,0.001028463,0.002052447,0.003187597,0.00229708,-0.001737851,-0.003878421,-0.002345207,1.825423e-05,0.002774822,0.005172591,0.004258145,0.002593447,0.001054636,-0.002699851,-0.002335999,0.0001164031,-0.0005817438,0.001090884,-0.001024682,-0.006798605,-0.005518419,-0.002517447,-0.0004400216,0.0005925666,-0.001387276,-0.002041636,-0.003329125,-0.004063121,-0.003433097,-0.006054845,-0.006549965
6,0.001569759,0.00154177,0.0009415393,-0.001133633,-0.003073119,-0.001167385,0.001350753,-0.0002446653,-0.002159441,-0.002343255,-0.001757142,0.00119606,0.002250193,7.077944e-06,-0.001690045,-0.002876168,-0.001715953,0.0002231974,0.001357805,0.003155527,0.0001292756,-0.003761432,0.0002942378,0.003218328,-0.0007942559,-0.003689792,-0.003837877,-0.004019876,-0.004346994,-0.005362201,-0.005267399,-0.004228515,-0.002932412,0.001026472,0.003405627,0.002914671,0.004875834,0.004907727,4.096666e-05,-0.002024365,-0.0002250073,-0.0005439725,-0.001994512,-0.001979389,-0.00174046,2.025196e-05,0.002404734,0.002526342,0.002088516,0.002254011,0.002368781,0.002270594,0.002270312,0.001885202,-0.0004123558,-0.002612532,-0.001546117,0.001433827,0.0029659,0.002370668,0.001395799,0.001684465,0.002736068,0.002540931,0.002160364,0.002575812,0.002394484,0.002347752,0.002502499,0.002342389,0.002077808,0.0006135988,-0.0007734785,0.0003092675,0.001651311,0.0008902191,0.0006636707,0.00146352,0.001671295,0.002170102,0.0008018287,-0.001088591,0.001270527,0.003254524,0.00202604,0.001582955,0.0007062136,-0.001270835,-0.000904959,-9.236561e-05,-0.0009808124,-0.0007507095,0.000290828,0.002549615,0.00603118,0.004549731,0.00016948,-0.001291664,-0.001238924,-0.0004742744,-0.0006248343,-0.0004522673,0.00117707,0.0003676209,0.0002356531,0.001742889,0.001722398,0.001923658,0.001643321,0.001562926,0.001949934,0.001225347,0.0008558596,1.564922e-05,-8.70431e-05,0.0006071124,-0.0002678679,-0.0007529643,-0.001527408,-0.002704861,-0.003474953,-0.004104241,-0.001258924,0.002086661,0.001625115,0.001059801,0.001509651,0.001399202
2,-0.1431959,-0.06611158,0.03470887,0.1018067,0.1634033,0.2866589,0.4840751,0.5233555,0.3373841,0.1008252,-0.1403626,-0.220814,-0.1158475,-0.07712595,-0.002343212,0.0922749,0.03550066,0.01548698,-0.01589202,-0.1081883,-0.1259584,-0.1814898,-0.2448961,-0.280382,-0.323116,-0.2922516,-0.2505752,-0.1932817,-0.1292292,-0.1023779,0.01086861,0.1521041,0.2454135,0.3424613,0.4447447,0.558219,0.570273,0.4723807,0.4060271,0.334721,0.2760071,0.2634334,0.1814035,0.04737092,-0.02743035,-0.02594959,-0.04273654,-0.1382604,-0.2378987,-0.3064202,-0.3558972,-0.4050595,-0.4582561,-0.4585572,-0.4122887,-0.3396813,-0.2510604,-0.1885216,-0.1352246,-0.06325384,0.03619788,0.1158736,0.1493229,0.2352898,0.3913233,0.5077034,0.4302658,0.1409373,-0.1180659,-0.1913091,-0.1594037,-0.1039529,0.01691865,0.1031841,0.02780688,-0.01183804,-0.04009553,-0.1251826,-0.1091521,-0.1450783,-0.2105631,-0.2116306,-0.2702346,-0.2680647,-0.213259,-0.1465669,-0.02805552,0.03687706,0.06443453,0.07160255,0.09146556,0.1485571,0.1838124,0.2655733,0.3574276,0.3856824,0.3973523,0.3734426,0.3003444,0.2093299,0.1836522,0.2432697,0.2739491,0.2632535,0.2149092,0.0991334,0.004959614,-0.03661724,-0.07627663,-0.1238132,-0.1909937,-0.2450375,-0.2523169,-0.2586429,-0.2949082,-0.3232469,-0.3044317,-0.2680321,-0.2304685,-0.1838587,-0.1680946,-0.1631925,-0.1334997,-0.107092,-0.08143276,-0.04086456,0.0350242,0.1386608
6,-0.00147681,-0.0003330472,0.00087776,0.00176819,0.0006951669,-0.001506578,-0.003317252,-0.003240111,-0.002030506,-0.002541085,-0.001100197,0.001016156,-0.001018363,-0.002623155,-0.002512016,-0.002939374,-0.004073813,-0.005444836,-0.003069642,0.001407273,0.002211478,1.493067e-05,-0.001430266,0.0001918135,0.002034255,0.0009818393,-0.0005474385,-0.0004607443,0.002008765,0.004553744,0.003164592,0.0001440967,-0.0018534,-0.002727302,-0.002484353,-0.003544025,-0.004615677,-0.004002664,-0.003077887,-0.001210614,-0.001284673,-0.002329716,-0.0001987834,0.0009292737,0.0007117867,-0.000289107,-0.002568609,-0.00202664,-0.002994835,-0.006312148,-0.005426269,-0.002112933,0.001951242,0.004953761,0.00498718,0.005520786,0.005528003,0.002175695,-0.003913175,-0.008196034,-0.001912417,0.01101713,0.01636875,0.01331621,0.01172473,0.01573073,0.01639404,0.006087501,-0.007268595,-0.01475446,-0.01460759,-0.00832536,-0.0004612675,0.002407469,0.001333804,0.002112377,-0.001061703,-0.002739049,0.007875088,0.01519142,0.009067881,-0.0003478678,-0.001553701,0.006155796,0.01060724,0.003999553,-0.004564914,-0.00100202,0.006487598,0.01295057,0.02092315,0.01374532,0.001311774,-0.0007870463,0.0004626483,0.007129355,0.01222293,0.01317945,0.005859951,-0.01106042,-0.0113822,-0.003802757,0.001659887,0.01369118,0.008708896,0.0004107187,0.01090326,0.01306908,0.006806859,0.003964128,-0.002754893,-0.009744609,-0.01379327,-0.01183109,0.001623593,0.01757133,0.01667604,-0.001591315,-0.009727746,0.002891166,0.0130091,0.004214781,-0.004103239,0.001618948,-0.0015452,-0.009508276,-0.003942137,0.008669157
3,-0.4297695,-0.2616457,-0.09043621,-0.002851498,0.1754615,0.290472,0.5109472,0.7567595,0.7500887,0.6903578,0.5732433,0.3976815,0.2796207,0.05528196,-0.2674836,-0.4035501,-0.4233758,-0.5138731,-0.4854193,-0.4654729,-0.5284791,-0.444335,-0.3719242,-0.2305372,-0.05850841,-0.05818766,0.006308867,-0.005781704,-0.06301964,0.08504531,0.2820088,0.4927746,0.5598106,0.5556813,0.6715186,0.6171553,0.4675121,0.3561586,0.2036875,0.1022532,-0.08283002,-0.2714302,-0.3017615,-0.3747175,-0.4034984,-0.3010188,-0.2091022,-0.2017713,-0.3245052,-0.4126448,-0.3931977,-0.3555711,-0.2321272,-0.04691099,0.005697146,-0.1043831,-0.1342452,-0.0789323,0.03249627,0.471277,0.8758248,0.7390418,0.5485843,0.6192944,0.5296532,0.3759014,0.3492228,0.1839366,0.02940784,-0.07770392,-0.2407343,-0.2660392,-0.2969681,-0.3518399,-0.3317591,-0.3064289,-0.2567169,-0.2499151,-0.2080904,-0.1481681,-0.1337533,-0.06575219,-0.08515587,-0.1779378,-0.225437,-0.2445423,-0.2099874,-0.1779434,-0.09316034,0.2147953,0.7451384,1.003761,0.5856426,0.2281543,0.4219944,0.5958644,0.6377783,0.5511645,0.1878625,-0.06731727,-0.1978873,-0.3280396,-0.320157,-0.3830579,-0.4777484,-0.4695465,-0.4360759,-0.3540964,-0.349652,-0.3357007,-0.244266,-0.2494059,-0.2447774,-0.2292111,-0.1802572,0.06221254,0.3257468,0.4411664,0.5366661,0.709372,0.7444148,0.638091,0.531459,0.2430745,-0.02189811,-0.09417019,-0.2448405,-0.4175063
1,0.03124589,-0.007504047,-0.1069663,-0.1957025,-0.2658983,-0.289722,-0.2366459,-0.2225141,-0.2304427,-0.2547558,-0.2827118,-0.1935122,-0.03530053,0.1001876,0.198007,0.2644741,0.2975016,0.2813096,0.2814189,0.3023556,0.2856607,0.2611983,0.2428079,0.1982008,0.03525861,-0.2287032,-0.3100952,-0.2104407,-0.1819195,-0.1193877,-0.04023531,-0.09605984,-0.1069378,-0.09302313,-0.1099418,-0.05928122,-0.06032516,-0.07131311,-0.04185707,-0.05353406,-0.01395544,0.03991842,0.0470444,0.0584222,0.07751345,0.1053473,0.08488126,0.03781742,0.0294837,0.06231166,0.1542165,0.2174951,0.1855134,0.08497059,-0.0561516,-0.1045823,0.01155505,0.154615,0.1992784,0.1520609,0.0663011,0.00836805,-0.004864737,-0.08118427,-0.2348482,-0.286958,-0.2562868,-0.3031267,-0.3063734,-0.2318815,-0.2266061,-0.2235026,-0.1929131,-0.1249487,-0.006196788,0.06183299,0.1437389,0.2273675,0.2428791,0.2659963,0.3020515,0.3435321,0.2419879,0.02019301,-0.06652779,-0.165475,-0.2649712,-0.1598753,-0.07026138,-0.07553726,-0.07706333,-0.09830739,-0.1131492,-0.1318472,-0.1295411,-0.08055916,-0.06118854,-0.0649696,-0.05173898,-0.0176346,0.009058759,0.009240657,0.03831351,0.06673238,0.06747909,0.09385081,0.09077596,0.04100586,0.005450424,0.02010609,0.1458005,0.2706938,0.2330696,0.1856014,0.1793758,-0.0190513,-0.2292474,-0.1137325,0.09080058,0.1910319,0.2564725,0.1419323,-0.03608246,-0.0438484,-0.06305533,-0.1477678,-0.2177764,-0.2795247
5,0.001094051,-0.0005807693,0.002234429,0.005414747,0.00564028,0.003195967,-0.0006312809,-0.002024903,0.0002881024,0.004211363,0.006008199,0.003117177,-0.0006452692,-0.002226687,-0.004453523,-0.003945641,0.003061526,0.007395312,0.004978532,0.0009731243,-0.002622686,-0.003159379,-0.0007485394,0.0006787838,-2.122998e-05,-0.0004249807,0.0002979529,-0.0001642519,0.0001467452,0.001966459,0.002810968,0.001938704,-0.0008201943,-0.003117056,-0.004407308,-0.002945277,0.0006383763,3.495483e-05,-0.000767331,0.0007033231,0.001297544,0.003091971,0.002284142,-0.001749642,-0.00366565,-0.002942306,0.0001932414,0.001701096,-4.722196e-05,-0.001910903,-0.003844602,-0.004470935,-0.002474213,0.0008272533,0.001875856,0.0004535338,0.0002111568,-0.0003932924,-0.001227926,-0.002581058,-0.005515513,-0.004863683,-0.003285749,-0.003251697,-0.0004038293,0.002404479,0.003974991,0.003495548,-0.0008784186,-0.00357924,-0.004332972,-0.003161565,0.0005636237,3.427762e-05,-0.0009340993,0.0004422982,-0.000556983,-0.0002244859,0.0004883089,0.00120607,0.003141269,0.0003961484,-0.003850569,-0.004701078,-0.003103639,-0.0004197791,0.0003254229,-7.424015e-05,0.0002222655,0.00174979,0.003257523,0.00178089,-0.0001132548,-9.3899e-05,0.0001029448,0.0002473489,0.0007637893,0.000862801,-5.83389e-05,-0.0002260316,0.0004537376,5.44417e-05,-0.0003650071,-0.001413531,-0.003128834,-0.001917329,-6.213218e-05,0.0003504471,0.001943936,0.001762047,-0.0008127909,-0.0009273171,0.001477139,0.003880793,0.00327302,0.001314789,0.001816357,0.001673662,0.001373107,0.002046642,0.001196384,0.0006267697,-0.0006974783,-0.001633197,0.0003278987,0.001417268,0.001651949,0.0009231488
2,0.4527363,0.5140128,0.5291573,0.4694514,0.2456875,0.02952555,-0.1257412,-0.2211953,-0.1751021,-0.1590306,-0.1497872,-0.03943098,-0.02385888,-0.08552565,-0.1439504,-0.210369,-0.2369627,-0.2648199,-0.2702531,-0.2497181,-0.241044,-0.192457,-0.1208004,-0.02172411,0.09476208,0.1454031,0.1676669,0.2179353,0.267083,0.3108601,0.3721834,0.4441996,0.4758787,0.4131515,0.3153907,0.2722323,0.2511018,0.2425648,0.2345985,0.1232285,-0.03532752,-0.0809801,-0.05752312,-0.09533497,-0.1777074,-0.2534331,-0.3130168,-0.3266722,-0.3467442,-0.4010024,-0.4141508,-0.3729708,-0.2839973,-0.2053373,-0.1716871,-0.1095839,-0.06159044,-0.05190309,0.0179409,0.1451857,0.26579,0.3759183,0.4242006,0.2672732,-0.01032544,-0.1104043,-0.04880405,-0.05132533,-0.07049256,0.004300065,0.05578119,0.02486664,-0.01559541,-0.07871677,-0.151571,-0.1640321,-0.1503436,-0.1576863,-0.1614318,-0.16526,-0.1813582,-0.1801896,-0.1651545,-0.1496349,-0.1239678,-0.08992189,-0.03853394,0.04305097,0.1634771,0.29764,0.4332056,0.5942623,0.6574642,0.5795669,0.5449309,0.5034805,0.3473507,0.2099859,0.1331764,0.08545256,0.0175939,-0.07788185,-0.07121145,-0.04795317,-0.1019591,-0.1283856,-0.1874639,-0.3006801,-0.3472529,-0.3527803,-0.4145973,-0.4732881,-0.4223965,-0.3436791,-0.2877126,-0.2463551,-0.2278593,-0.1535078,-0.06468093,0.07694437,0.3252075,0.4913677,0.5452927,0.461032,0.2219568,-0.008339069,-0.168046,-0.1840861
1,-0.006468562,-0.2181647,-0.2871315,-0.2822792,-0.2052516,-0.1402645,-0.09088706,-0.1015058,-0.1387508,-0.1303545,-0.1313699,-0.08243451,-0.03733945,-0.03859798,-0.007350203,0.01360145,0.03734744,0.05040384,0.04664278,0.0679011,0.06593082,0.06125317,0.06294375,0.07614474,0.1666242,0.3019738,0.3513609,0.222254,0.03603772,-0.03682223,0.03377545,0.1724683,0.2214991,0.1389181,-0.004482028,-0.1251302,-0.1776389,-0.2149306,-0.2329719,-0.2332219,-0.2353829,-0.225332,-0.2272133,-0.2206361,-0.2412898,-0.2719568,-0.2010115,-0.06062078,0.1189258,0.2853715,0.3709499,0.3872114,0.3152728,0.252306,0.2805017,0.2912728,0.2613642,0.2045067,0.003718447,-0.2458202,-0.278663,-0.2289413,-0.2310064,-0.1111534,-0.03057512,-0.1003458,-0.09967862,-0.09094246,-0.1173009,-0.09157108,-0.06743639,-0.03004971,-0.00547975,0.003269376,0.05694199,0.08627759,0.1131941,0.1425248,0.09216005,0.05382853,0.08853376,0.1584749,0.2589655,0.2975654,0.2066879,0.04696515,-0.1214679,-0.1449892,0.06670397,0.2731437,0.2754566,0.1337527,-0.009220326,-0.07476722,-0.1461184,-0.2206764,-0.234952,-0.271609,-0.2984411,-0.2581703,-0.2368587,-0.2267329,-0.1976482,-0.1871565,-0.1245033,0.04012115,0.1852257,0.2755767,0.3536939,0.3726137,0.3813613,0.3919653,0.3108758,0.1993359,0.01035281,-0.254886,-0.2737742,-0.1512495,-0.1606005,-0.08946989,0.01722458,0.0162301,0.0245217,-0.08420201,-0.1881864,-0.1196624,-0.1106145,-0.1044515
3,0.01957231,-0.02036382,-0.102183,-0.1401105,-0.1502011,-0.1152334,0.02820762,0.3065709,0.5443091,0.3998249,0.1162278,0.1326876,0.3749578,0.6447331,0.5943016,0.2396278,0.007950542,-0.1209047,-0.1093842,-0.09684568,-0.2743272,-0.2681309,-0.2239474,-0.2661563,-0.2336083,-0.2948445,-0.2808987,-0.1872012,-0.1113544,-0.04418363,-0.1574337,-0.2106803,-0.1541535,-0.1358582,-0.04925139,0.03437825,0.1188665,0.3032437,0.6034204,0.7537155,0.6246502,0.607547,0.5784401,0.3303249,0.1150433,-0.1315224,-0.3263608,-0.3239538,-0.3298498,-0.3642646,-0.3997039,-0.4225534,-0.3981604,-0.3758049,-0.2887078,-0.1690529,-0.08278488,9.852177e-05,0.03604391,0.05785244,0.0284481,-0.07287229,-0.0771748,0.03754617,0.2047607,0.2963994,0.2380226,0.2778333,0.5280385,0.7125628,0.5560478,0.2452544,0.1518433,0.1465774,0.07662465,-0.02117512,-0.1892194,-0.2482825,-0.2032177,-0.1790996,-0.09384254,-0.05892433,-0.0643763,-0.07146634,-0.1758554,-0.2509137,-0.259567,-0.2490957,-0.2181573,-0.1653364,-0.09581942,-0.1152369,-0.1813166,-0.2084968,-0.1530001,0.05738709,0.2199899,0.2056458,0.3305212,0.723795,0.8887199,0.5970597,0.4022757,0.4783799,0.386993,0.1182002,-0.01807969,-0.05889676,-0.1449263,-0.2395891,-0.3018836,-0.3236745,-0.3940734,-0.4469269,-0.3875686,-0.4063459,-0.3689611,-0.2159827,-0.185058,-0.1714416,-0.1793152,-0.2085145,-0.1748807,-0.1705208,-0.1217926,-0.07715596,-0.1131829,-0.1620572
