4,0.006794731,0.007859108,0.004375867,6.70259e-05,3.370416e-05,0.0006347808,0.0002057817,0.0003256442,0.0002088173,0.0003999868,0.001258279,0.002621871,0.00333635,0.002662629,0.002367065,0.001146397,-0.0007303148,0.0001211378,0.002101773,0.002379499,0.0001095198,-0.002292139,2.665324e-05,0.003156536,0.001393482,-0.000468458,-0.0003493576,-0.0001969794,0.00151272,0.00249842,0.0004065771,-0.00215808,-0.001835714,0.001711742,0.00552716,0.006817021,0.003596479,0.0009092812,0.003227779,0.003629169,0.0003662239,-0.001514835,-0.0002912901,0.003837034,0.00823186,0.009461245,0.005816853,0.002233342,0.002356124,0.001803993,0.00125724,0.001065908,-0.001004098,-0.001128375,0.0009397913,0.002112444,0.002335193,0.003879459,0.006707714,0.005380633,0.001021299,-0.001220077,-0.000967488,0.001471729,0.001966787,0.0008549141,0.002460182,0.002962029,0.002370614,0.002708266,0.002358906,0.002028142,-0.0002243187,-0.002721731,0.001094517,0.01452314,0.02969236,0.02331477,-0.009660655,-0.03357744,-0.02044686,-0.003570564,-0.01487351,-0.0229838,-0.02349298,-0.02939409,-0.01489499,0.001179498,3.730956e-05,-0.002663131,-0.01108531,-0.01191457,-0.00769109,-0.008386138,-0.00340387,-0.00507749,-0.008084052,-0.007400752,-0.01028751,-0.007915722,-0.004404487,-0.001462013,-0.002729212,-0.007040204,-0.004819003,-0.006003635,-0.007998028,-0.007208559,-0.008553036,-0.006361934,-0.004629822,-0.004196614,-0.002426019,-0.002593697,-0.001493715,-0.001035092,-0.003828273,-0.006002606,-0.006971035,-0.006979303,-0.004770188,-0.0004011432,0.001207438,0.0007990398,0.003437254,0.0033863,0.001620263,0.00117431
4,-0.002402952,-0.004595082,0.001020975,0.01153347,0.01392838,0.003689767,-0.01019664,-0.01243426,-0.004237091,0.001431901,0.004616806,0.008055762,0.01390631,0.02024878,0.01937221,0.01832331,0.02025069,0.01863257,0.01675875,0.0143584,0.01276599,0.0131869,0.01258586,0.01830636,0.02564759,0.02535842,0.02127646,0.01277408,0.00733977,0.008491539,0.006044854,0.005144346,0.009024344,0.01465979,0.02251186,0.02265993,0.02060645,0.02465648,0.01966641,0.01339752,0.01553294,0.007611096,-0.0025445,0.0007484036,0.005523116,0.005912459,0.004678043,-0.0005444708,-0.006851515,-0.006469239,-0.00195221,-3.251526e-05,0.0006929174,0.002535103,0.007555581,0.01173907,0.007940784,0.002906077,0.002919742,0.001407606,-0.0001965264,0.006971206,0.01408366,0.01195701,0.01024886,0.01215868,0.01285311,0.01330559,0.01197861,0.00847499,0.007250157,0.003068119,-0.006986914,-0.01167851,-0.0112098,-0.01187109,-0.01137587,-0.009718959,-0.003528078,0.00580907,0.008271787,0.006547225,0.007580013,0.00876255,0.008609664,0.009260123,0.0100276,0.01210768,0.01553155,0.01419098,0.0101752,0.008685431,0.008500036,0.01177221,0.01513571,0.01345798,0.01280542,0.01343961,0.01104535,0.00873214,0.008478409,0.009363618,0.01107126,0.01254082,0.01195966,0.01110579,0.01203056,0.0123053,0.0127906,0.01384685,0.01344333,0.01310074,0.01254273,0.01253194,0.01359466,0.01517766,0.01770831,0.01719235,0.01643922,0.01629016,0.01232172,0.01229434,0.01443228,0.01388852,0.01663668,0.01715108,0.01112394,0.005814127
5,0.005281078,0.004774081,0.004121295,0.003300173,0.003816946,0.004679431,0.005190131,0.004672147,0.002128826,0.0006918324,0.003437832,0.007230921,0.006984809,0.006565189,0.008479149,0.007812561,0.007058973,0.006898456,0.004005426,0.002759266,0.00364126,0.003476347,0.003797139,0.006003785,0.00777301,0.004992349,0.002254731,0.006211704,0.01086923,0.0116488,0.01084782,0.007277721,0.003113518,0.003245855,0.007127391,0.01083526,0.008487859,0.002923635,0.00186816,0.002787269,0.004914683,0.00736303,0.005242864,0.001254059,-0.001919259,-0.001043071,0.004085718,0.007624414,0.00940321,0.008276427,0.006525632,0.007186792,0.005953433,0.004308759,0.001592397,-0.001579625,-0.00133798,-0.002021745,-0.0009711842,0.0015679,0.0004082303,0.001448269,0.003128853,0.002103847,0.003582005,0.005701276,0.00513465,0.003752145,0.001823487,0.0004254617,0.002507101,0.004418754,0.002623844,0.0003182117,-0.00148085,-0.001549054,2.477861e-05,0.001409992,0.004380851,0.005352827,0.004003119,0.004822716,0.003269002,0.00139395,0.002694805,0.0004719566,-0.002335071,-0.002261483,-0.00375202,-0.005317195,-0.005084995,-0.004231086,-0.003071811,-0.0006825166,0.001676719,0.001868293,0.001607607,-7.877009e-05,-0.001510461,0.0008171911,0.002521534,0.002502005,0.002234326,-0.0007752284,-0.005607661,-0.006592182,-0.003737397,-0.001164077,0.002352642,0.002173138,-0.002933294,-0.006704696,-0.01029746,-0.005921312,0.003821326,0.005217082,0.006511328,0.004500044,-0.004908511,-0.006955733,-0.004561161,-0.001784851,0.001879248,0.0009977872,2.077333e-05,0.0007674095,8.323138e-05,-7.765078e-05
1,0.1907995,0.3215406,0.5768999,0.8100589,0.6881395,0.1932604,-0.2779704,-0.4364849,-0.2009494,0.000889894,-0.004595304,-0.05847348,-0.2654146,-0.3011215,-0.2527662,-0.424578,-0.4030692,-0.2581137,-0.09852089,0.03308233,-0.06576848,-0.03625262,0.05894397,0.06441248,0.1268005,0.1398971,0.2632315,0.4272096,0.4271064,0.2851395,0.001588242,-0.1335982,-0.1492705,-0.08787248,0.3535353,0.7180783,0.4628476,-0.006377514,-0.1913028,-0.2641293,-0.3655033,-0.3909041,-0.4832946,-0.5092707,-0.3841541,-0.3179174,-0.2352723,-0.1572167,-0.02604185,0.131897,0.1431083,0.2544527,0.3540465,0.4118533,0.7620884,0.9114358,0.4659701,-0.1246948,-0.4222831,-0.3437794,-0.1250056,0.008927594,-0.04382369,-0.1892784,-0.2051788,-0.231007,-0.3178305,-0.3373293,-0.3448039,-0.2191154,-0.02965752,0.01034791,0.01944323,0.05083644,0.0741928,0.05559935,0.03278288,0.1267291,0.2755769,0.3690658,0.3201815,0.1981973,0.1077516,-0.01640014,-0.08224536,0.0006075092,0.2598073,0.5778239,0.5318152,0.1940159,-0.0326366,-0.1555708,-0.2491291,-0.3372136,-0.4134943,-0.4458887,-0.4529298,-0.3667602,-0.2261769,-0.09704988,0.00732681,0.05505917,0.1472781,0.2001383,0.1954471,0.4082097,0.7356834,0.780882,0.3851576,-0.1476022,-0.3891106,-0.3033015,-0.09177109,0.03134223,-0.03980218,-0.1851318,-0.2443609,-0.3129682,-0.4123362,-0.3767614,-0.3399276,-0.2812718,-0.05305593,0.1218892,0.08642449,-0.0465163,-0.05170945,-0.03203735
3,0.566851,0.5349124,0.2700936,-0.05304253,-0.2344893,-0.3358995,-0.4403848,-0.3704724,-0.3318482,-0.3851809,-0.3424455,-0.4039491,-0.4565198,-0.3816539,-0.3086797,-0.1331695,0.006527118,0.04666665,0.1492785,0.233787,0.3066293,0.4395373,0.5815372,0.6818203,0.6960196,0.5920264,0.3554423,0.02429014,-0.2297819,-0.2919726,-0.3021089,-0.282697,-0.1937432,-0.1527445,-0.1757341,-0.2617721,-0.3356139,-0.3759765,-0.4528514,-0.4617836,-0.443099,-0.4159308,-0.3155946,-0.1041345,0.3370948,0.7622565,0.9249396,0.9334711,0.8305566,0.673203,0.5626275,0.3926288,0.03617992,-0.3026783,-0.5016091,-0.5872315,-0.498704,-0.4232966,-0.3778273,-0.3038708,-0.348252,-0.3635167,-0.3665149,-0.4236408,-0.3257981,-0.1586056,-0.02559543,0.1655842,0.3610102,0.3932982,0.3747672,0.5754922,0.7465403,0.6585527,0.5753837,0.4730921,0.08955347,-0.3451154,-0.3426634,-0.1523833,-0.1778732,-0.08706295,-0.03533327,-0.2143804,-0.2126112,-0.3151747,-0.5288227,-0.4682019,-0.3916775,-0.3087003,-0.2564393,-0.2860709,-0.09930444,0.2955696,0.7664508,1.006907,0.9014719,0.7836377,0.7110367,0.625978,0.3891777,-0.0519343,-0.3625385,-0.558323,-0.7025157,-0.548112,-0.3751099,-0.3290846,-0.2020804,-0.243932,-0.3403825,-0.3521668,-0.4647651,-0.4405329,-0.334944,-0.1464879,0.2635669,0.4780391,0.4179006,0.4504674,0.7434784,0.910852,0.776618,0.6786154,0.3265881,-0.2052359,-0.2578077,-0.07138157
5,0.001495587,0.003052549,0.005025946,0.002507319,-0.001991454,-0.007975325,-0.01046608,-0.005593953,-0.002140479,-0.003001591,6.631979e-05,0.005238109,0.003895332,0.002932049,0.006000008,0.004670839,0.003250534,0.004040198,0.002881805,0.002324988,-0.0006118994,-0.004345946,-0.004114531,-0.004608361,-0.004397077,-0.001471696,8.862648e-05,-0.000892418,-0.002095756,0.0001697839,0.001603715,-0.001803101,-0.002890736,0.002351745,0.006215897,-0.00042581,-0.007029953,-0.001415164,0.001646565,-0.00378563,-0.005012821,-0.002962686,-0.003384623,-0.00738207,-0.01220785,-0.01045926,-0.002980717,0.004763076,0.008551243,0.006793562,0.006488286,0.007846677,0.007214184,0.009785961,0.01160481,0.006568259,0.001643902,0.001221287,0.0004775367,-0.002155448,-0.001380747,-0.0002346873,-0.001491818,0.000862869,0.002523481,0.001314698,0.001718098,0.001644119,0.001797579,0.002605205,0.003130076,0.001509001,-0.006299392,-0.01313403,-0.00903322,-7.712639e-05,0.003028902,0.00313702,0.003591491,0.004076795,0.006595273,0.005436934,0.001318373,-0.002117418,-0.005482706,-0.002172169,0.001122403,-0.0005850715,4.357161e-05,-0.0008087243,-0.001842509,0.0001068004,0.001536358,0.001603342,-0.0006062495,-0.000709955,0.001405272,0.003054238,0.006412977,0.008344601,0.0149173,0.02537791,0.01887203,0.00387877,0.0001849952,0.0005190508,0.001476127,0.001981032,0.002346346,0.007757972,0.008566704,0.005365805,0.004989411,0.003610999,0.001012012,-0.002883644,-0.0002166094,0.005489138,0.003087835,0.00367405,0.004951458,-0.0007034028,-0.004487577,-0.004508482,-0.001290307,0.006394779,0.0163934,0.01766927
4,0.1150046,0.1175647,0.1109635,0.103553,0.09864303,0.09158099,0.0977189,0.1091879,0.1000211,0.09561928,0.1013426,0.09392981,0.08524186,0.07468905,0.06046384,0.05419401,0.04520616,0.04075824,0.05274885,0.06635427,0.07287437,0.05821469,0.03364522,0.03196525,0.03421609,0.03462896,0.04584266,0.0469058,0.04552962,0.04891344,0.04327042,0.03808541,0.03548104,0.03112778,0.02267127,0.01058393,0.008017379,0.01020721,0.00750936,0.006797022,0.006361431,0.002692951,0.0005928948,-0.001460901,-0.002335168,0.001316206,0.0022726,-0.002581569,-0.008687819,-0.01222307,-0.01314329,-0.014081,-0.01440118,-0.01540875,-0.01746768,-0.01964525,-0.02158833,-0.01875413,-0.01497043,-0.01575526,-0.01806779,-0.01953113,-0.01790646,-0.01611854,-0.01779566,-0.02000887,-0.02250102,-0.02372464,-0.02071375,-0.01842279,-0.02077094,-0.02358932,-0.02476226,-0.02448145,-0.02003021,-0.01382773,-0.01056384,-0.00961755,-0.01287055,-0.01970855,-0.02115467,-0.01798365,-0.01756877,-0.01730638,-0.01637804,-0.01660848,-0.01479386,-0.01123775,-0.009136355,-0.01157171,-0.01668676,-0.0191354,-0.02192812,-0.02438491,-0.0209945,-0.01537476,-0.01121203,-0.012839,-0.01876151,-0.01825482,-0.01456687,-0.009779786,-0.003130425,-0.004971893,-0.008546273,-0.008192137,-0.01032653,-0.007779755,-0.00248221,-0.001366802,-0.00218938,-0.004783275,-0.005361373,-0.006394874,-0.007230848,-0.001809985,-0.000967316,-0.005776146,-0.006613568,-0.004619603,-0.001863456,-0.002738387,-0.004945616,-0.00448168,-0.00458539,-0.002197297,-0.0007365477,-0.003886643
2,0.2593993,0.2670753,0.2691378,0.2572427,0.2792034,0.165222,0.07573089,0.07204664,0.05477154,0.01820684,-0.03825145,-0.1041636,-0.3008827,-0.4547103,-0.4547055,-0.4655381,-0.4020662,-0.3384197,-0.329228,-0.2445828,-0.1250025,0.01091353,0.1391786,0.2243672,0.2823475,0.3043943,0.2108108,0.03877161,0.01019824,0.04648218,-0.01629648,-0.1092071,-0.1498061,-0.04727604,0.06467045,0.02876335,-0.02994598,-0.08650229,-0.222991,-0.3750303,-0.4256111,-0.4324175,-0.4331811,-0.3428578,-0.2459333,-0.1264527,-0.007762001,-0.0179043,0.1336372,0.3505262,0.3319837,0.3927707,0.4105352,0.2270308,0.1869883,0.1837026,0.1132677,0.05815096,0.02106976,0.1590904,0.3453806,0.3590167,0.2872177,0.1904281,0.01965629,-0.2221464,-0.4113188,-0.5056021,-0.5283307,-0.4590842,-0.3535476,-0.215808,-0.08925232,0.008969892,0.1843581,0.3235325,0.356991,0.3468913,0.312626,0.3364296,0.3177927,0.1552477,-0.1041192,-0.2842403,-0.1105728,0.107457,0.04189381,-0.1347387,-0.4188494,-0.5987124,-0.563339,-0.5993021,-0.5576443,-0.3266967,-0.05903935,0.08389039,0.02387743,0.08848824,0.2181243,0.1767127,0.2212054,0.3256546,0.3824486,0.3811459,0.2321376,0.069201,0.01202307,0.1475287,0.3064535,0.2528698,0.2521502,0.3640686,0.4085839,0.371007,0.174691,-0.1202703,-0.3085336,-0.3088653,-0.296476,-0.3275216,-0.2735126,-0.335872,-0.4322927,-0.2986942,-0.1438088,0.02257641,0.2386484,0.3721496
4,-0.01845261,-0.02010136,-0.01967227,-0.01779213,-0.01550281,-0.01509933,-0.01468971,-0.01376251,-0.01240502,-0.01055738,-0.007926688,-0.006716877,-0.007325515,-0.007986285,-0.009950181,-0.009528269,-0.008235827,-0.009476605,-0.007969481,-0.00444481,-0.0005259329,0.0009091956,-0.002831942,-0.004973586,-0.005380355,-0.005477207,-0.003828371,-0.00236264,0.0002237204,0.0003917081,-0.001385055,-0.0003813604,-0.000700775,0.001778253,0.00626894,0.003803515,0.002282915,0.005174154,0.008083117,0.01189413,0.01085647,0.004611509,-0.0007342389,-0.005284746,-0.005852975,-0.002676843,-0.001275071,-0.001382034,-0.002509012,-0.001951114,0.001436856,0.003570636,0.004602632,0.004979403,0.005043175,0.004048661,0.002732823,0.003756076,0.00247825,0.001857035,0.003510665,0.001319129,0.001525648,0.004546435,0.005951602,0.005923548,0.003085668,0.002130326,0.001302119,-0.0007517931,0.0005869267,0.002210361,0.004083212,0.004899855,0.003386939,0.002554787,0.0009611908,0.00114885,0.002867244,0.002656225,0.002602363,0.001807738,0.0006341552,0.0004036744,-4.062888e-05,0.001333946,0.003648884,0.004344407,0.005090612,0.004615759,0.001938904,0.001012721,0.001001176,0.0004326535,0.0008330084,-0.0001554046,-0.001255874,-0.0002189095,0.0009762924,0.00235449,0.002184924,0.001642063,0.003837925,0.004716503,0.002631642,0.0009137906,0.001231061,0.00113347,-0.000168813,0.001702539,0.003791346,0.002157116,0.0006214325,0.0005185183,0.00388129,0.0083157,0.005812796,0.00177195,0.001294398,-0.0007565548,-0.0009399918,0.001767266,0.001052616,-0.000331634,-0.001563703,-0.004177632,-0.002381633,0.00301614
6,-0.001779221,-0.003983107,-0.002384571,0.002269136,0.005649778,0.005489683,0.001985591,0.0002653424,0.002172163,0.002418602,0.0005595025,-0.001037686,-0.0006442589,-0.0002185163,-0.002651305,-0.003213518,-0.000531166,0.001749131,0.001283321,4.898015e-05,0.001293478,0.0009609402,0.0003075785,0.001335118,-3.804733e-05,-0.001950685,-0.003930208,-0.003582168,0.0001579174,0.001132449,0.000812571,0.0004615765,-0.0004396272,-0.0009497943,-0.002894846,-0.003478113,-0.001793338,-0.000185154,-0.0003285693,-0.001999071,-0.003067464,-0.00559328,-0.005755406,-0.003242769,-0.002677547,0.0007877387,0.002047887,0.0003084877,0.00210146,-0.002107721,-0.009902808,-0.01025788,-0.003678443,0.004410706,0.004725784,0.002206452,0.004221095,0.004567565,0.004709447,0.004975471,0.001292395,-0.002962543,-0.006227879,-0.007587604,-0.007031567,-0.005714254,-0.003097123,-0.002740723,-0.003937511,-0.003898664,-0.004842162,-0.00487253,-0.004149661,-0.004246989,-0.001831237,0.0006531101,1.380329e-05,0.0004850637,0.003492104,0.004319792,0.001951556,0.0006053061,0.0007028806,-0.001278437,-0.004701808,-0.004152503,0.000117454,0.002243591,0.0009692917,-0.002534552,-0.005077978,-0.004334597,-0.004430488,-0.005683137,-0.004606511,-0.00325885,-0.003972651,-0.004142932,-0.003471137,-0.003255486,-0.0002255146,0.00312378,0.001888567,0.0003263016,0.0006659811,0.0008990774,0.002303629,0.003420427,2.783469e-06,-0.003770937,-0.003024679,-0.002881694,-0.003314615,0.0005158838,0.003547237,0.002324256,0.00125897,-0.0003412818,-0.004384085,-0.005620697,-0.00389525,-0.004446886,-0.004860591,-0.004025952,-0.004598779,-0.004440008,-0.004128508,-0.003856129
6,-0.005627739,-0.000312443,0.001698047,-0.00181736,-0.008509702,-0.01120616,-0.008763077,-0.007906663,-0.006237115,-0.003581027,-0.002366836,-0.0001928764,1.180181e-05,-0.001229253,-0.0001853814,-9.453625e-05,-0.0008281964,-0.0007616579,-0.001753421,-0.001654891,-0.0008135221,-0.001480501,-0.001108032,-0.0008064384,-0.001395926,-0.001557893,-0.002488874,-0.002292308,-0.0007480198,0.002263407,0.006311234,0.004909684,0.001440911,-1.824625e-05,-0.004349693,-0.006851047,-0.009055462,-0.01244976,-0.001398785,0.01081502,0.004395346,-6.714488e-05,0.002957783,0.001706551,0.004062525,0.007535093,0.006000226,0.007431623,0.009886542,0.007898639,0.004073373,0.0009444528,0.001395994,0.003861034,0.006149433,0.01007833,0.01011739,0.007542298,0.009621671,0.009982473,0.01074324,0.01229175,0.0006735052,-0.009612397,0.0001979025,0.009370799,0.003551215,7.325011e-05,0.002390292,0.002859898,0.007076852,0.007790449,0.006387356,0.01201396,0.009594454,0.004494715,0.004782466,0.002889962,0.004364312,0.002613845,-0.0005388713,0.002008517,0.0007825667,0.0004156279,0.0005158633,-0.001521545,0.0001442474,0.00193273,0.003856853,0.003823068,0.002393671,0.004440123,0.004659819,0.003977836,0.004251213,0.002482758,-0.0002190226,-0.001450571,0.003439733,0.00780764,0.0009235524,-0.006542108,-0.004556952,-0.0003531479,0.003859071,0.00701339,0.001765234,-0.003487893,-0.000660992,-0.0002788958,-0.002295407,-0.001701087,-0.002884299,-0.003236352,-0.001706179,-0.0003097087,0.002892627,0.003446317,0.001718282,0.002749454,0.001597309,-0.00340852,-0.007247522,-0.006803985,-0.004721384,-0.005586893,-0.004944989,-0.003815938
5,0.003582005,0.005701276,0.00513465,0.003752145,0.001823487,0.0004254617,0.002507101,0.004418754,0.002623844,0.0003182117,-0.00148085,-0.001549054,2.477861e-05,0.001409992,0.004380851,0.005352827,0.004003119,0.004822716,0.003269002,0.00139395,0.002694805,0.0004719566,-0.002335071,-0.002261483,-0.00375202,-0.005317195,-0.005084995,-0.004231086,-0.003071811,-0.0006825166,0.001676719,0.001868293,0.001607607,-7.877009e-05,-0.001510461,0.0008171911,0.002521534,0.002502005,0.002234326,-0.0007752284,-0.005607661,-0.006592182,-0.003737397,-0.001164077,0.002352642,0.002173138,-0.002933294,-0.006704696,-0.01029746,-0.005921312,0.003821326,0.005217082,0.006511328,0.004500044,-0.004908511,-0.006955733,-0.004561161,-0.001784851,0.001879248,0.0009977872,2.077333e-05,0.0007674095,8.323138e-05,-7.765078e-05,0.002167364,0.004633994,0.005209464,0.005660361,0.003956647,-0.0009549321,-0.004959858,-0.005876448,-0.00578199,-0.007062679,-0.00404004,0.003489007,0.007240954,0.00643215,0.006145113,0.01045254,0.01183428,0.005254664,-0.002055483,-0.008111524,-0.01085686,-0.01004753,-0.006567298,-0.001208844,-0.0008336307,0.00172331,0.008015112,0.005082945,0.000840287,0.002586884,0.004267732,0.005330113,0.001220362,-0.005075537,-0.002758165,-0.00236538,-0.01197278,-0.02083647,-0.020542,-0.004383009,0.01247319,0.007970294,-0.0003267455,-0.001097505,-0.005152034,-0.004101176,0.001512764,0.0009925134,-0.001588382,-0.005729649,-0.00669277,-0.004639557,-0.008397227,-0.006825822,0.002529833,0.009630962,0.01091031,0.00675809,0.007201028,0.00669467,0.003630527,0.006661344,0.005078646,0.002924522
3,-0.2943832,-0.01459242,0.07287028,0.4121586,0.8973502,0.7903265,0.5816759,0.7748331,0.7808729,0.7096078,0.6482802,0.1454035,-0.2282152,-0.3327452,-0.39357,-0.1627896,-0.006787481,0.02576116,-0.03145759,-0.2574876,-0.3536512,-0.4607737,-0.4682731,-0.3491789,-0.3131797,-0.1976896,-0.2068099,-0.2502021,-0.08826574,0.2946163,0.8945673,1.043221,0.8280369,0.8837732,0.7868317,0.5043801,0.3194934,-0.02143555,-0.3162936,-0.4194798,-0.5744615,-0.6489252,-0.6087082,-0.6164634,-0.6162225,-0.5461657,-0.3915795,-0.2700367,-0.3077717,-0.305919,-0.0477535,0.3843527,0.6919419,0.6513098,0.492804,0.5014037,0.5753613,0.5937783,0.3915319,0.08116283,0.02644951,-0.0440649,-0.1102932,0.02828168,-0.09000133,-0.2189586,-0.1510535,-0.3014879,-0.4459789,-0.4886136,-0.4851328,-0.3766862,-0.3444845,-0.3187574,-0.3950997,-0.5567789,-0.5206812,-0.4019908,-0.04779678,0.5940715,0.9940425,0.9939407,0.9490799,1.004887,0.8559095,0.3651842,-0.2983384,-0.7046094,-0.6521635,-0.6930824,-0.7052381,-0.4522365,-0.4950203,-0.5408822,-0.3831794,-0.3463147,-0.256367,-0.3223166,-0.500228,-0.4554009,-0.3978969,-0.2416698,0.11895,0.5401303,0.7359196,0.6228077,0.7585399,0.9313741,0.6566892,0.2534539,-0.1866471,-0.4327758,-0.3397567,-0.2860637,-0.2231687,-0.1268345,-0.1034748,-0.07325733,-0.1490589,-0.2710291,-0.3049406,-0.376227,-0.4604396,-0.3930738,-0.2664054,-0.2629678,-0.2519592,-0.08666589
6,-0.001898656,-0.005373298,-0.002834867,-0.0003238841,-0.00281702,-0.004767096,-0.008646328,-0.004834255,0.002490599,0.0004720133,5.294497e-05,0.0006157788,-0.0008269966,0.00244807,0.003881737,-0.001108202,-0.007463616,-0.007796845,-0.003307639,-0.001202103,-0.0001655902,0.0002226757,-4.359993e-05,0.0003326449,4.26798e-05,0.0005159165,0.002174608,0.006315204,0.009894062,0.005415998,-0.001527366,-0.002542826,0.001410528,0.004549896,0.001307628,-0.003427453,-0.003628328,-0.002290448,-0.0006215123,0.0006280209,-0.000252596,-0.001549066,-0.002334078,-0.001709067,-0.0004522711,0.0003724268,0.001484086,0.0009651216,-0.0004356811,-0.003959132,-0.008469553,-0.004216681,0.001870284,0.0003787086,-0.0001583152,-0.001565796,-0.005468536,-0.001289845,0.003422461,0.0004571192,-0.0004542327,0.0001456143,-0.001527602,-0.0009929563,-0.001461919,-0.005522671,-0.007441149,-0.002952949,0.001798324,-0.0009874855,-0.002814531,0.0002565054,-0.0001170421,-0.001725834,-0.003365697,-0.006085165,-0.004906809,-0.0003413613,0.005154197,0.006323996,0.0004614385,-0.004772668,-0.006466724,-0.00567213,-0.00480497,-0.005985977,-0.004891694,-0.002393031,-0.0008981201,-0.000577397,-0.001875833,-0.0008727665,0.0001709143,-7.363783e-05,0.0001272894,-0.003528498,-0.006454404,-0.005142958,-0.004791266,-0.005258836,-0.005034803,-0.003963223,-0.00323028,-0.002199547,0.0008284515,0.002844407,0.002303505,0.001565264,0.00239507,0.001846682,-0.0008825301,-0.001818091,0.0003787138,0.003263079,0.0009223586,-0.002512342,-0.001860964,-0.002705667,-0.001829749,0.0001175982,0.0006780389,0.003791039,0.002034849,0.0002950447,0.005069996,0.00534485,0.001868534,-0.001518008
1,-0.07739464,0.00192456,0.03351521,0.02958665,0.1781803,0.5300642,0.8439563,0.5802568,-0.00181254,-0.306618,-0.3911199,-0.2488432,-0.09454189,-0.2282623,-0.2572126,-0.2023729,-0.2939158,-0.3349392,-0.3769469,-0.293339,-0.0683569,0.006675758,0.02155076,0.01198042,-0.0008777398,0.03088634,0.05058866,0.1468674,0.267715,0.3637149,0.3676738,0.1768931,0.0214849,0.03661306,0.1829096,0.4264907,0.5885288,0.4934528,0.1354776,-0.2231887,-0.3148647,-0.3003208,-0.440488,-0.4931952,-0.3719203,-0.4038813,-0.3637065,-0.2113627,-0.2055649,-0.1056429,-0.00878405,0.05053503,0.2015574,0.232578,0.347794,0.6791588,0.848596,0.4545698,-0.2261336,-0.4718679,-0.4269586,-0.2931698,-0.01479862,0.01929466,-0.1482644,-0.2732388,-0.3539372,-0.3624237,-0.376377,-0.3295385,-0.1376697,0.1108581,0.2071718,0.05506905,-0.01164526,0.07053414,0.1020748,0.1813923,0.2713223,0.3059363,0.3320917,0.2675065,0.1216826,-0.003455433,-0.01030911,0.1581822,0.4418693,0.582975,0.2268907,-0.3350772,-0.5151924,-0.4972039,-0.4725169,-0.3053106,-0.1664146,-0.08314937,-0.02063375,-0.06466415,-0.1197728,-0.1762694,-0.1233599,0.1406764,0.338916,0.2971764,0.2723645,0.5580395,0.7866173,0.5913179,0.2699847,-0.06084619,-0.3323719,-0.3451909,-0.1960259,-0.07485256,-0.152601,-0.2474976,-0.1644246,-0.1691097,-0.2456018,-0.2720012,-0.3142258,-0.222752,-0.03259178,0.07329553,0.07582865,0.01463366,0.0319325,0.1204624
4,-0.008926819,-0.007183805,-0.004993903,-0.002826153,-0.0008599685,-0.001535084,-0.003569745,-0.007646419,-0.007423493,-0.00506507,-0.009333678,-0.01022175,-0.007305274,-0.006921555,-0.005662902,-0.005615326,-0.004416927,-0.001791409,-0.001976944,-0.001320011,-0.0007122439,-0.001318015,-0.0007650031,-0.0006167182,-0.001085009,-0.00215283,-0.003293567,-0.001458337,0.001656417,0.003603125,0.006287584,0.006926989,0.005829728,0.007985652,0.008098872,0.007244469,0.01104088,0.01274767,0.01091251,0.006723067,0.00301527,0.008906785,0.01784447,0.0191817,0.01621307,0.011609,0.007108891,0.009134019,0.01315105,0.01073793,0.009698953,0.009574976,0.005047016,0.004749809,0.004691868,0.002980915,0.005655401,0.005772162,0.005802658,0.008275346,0.007857922,0.007107172,0.004200849,0.001501398,0.005405135,0.008415376,0.003883544,-0.0001491154,0.002723542,0.003951118,0.001956091,0.002512259,0.0009407177,-0.001289516,-0.0003583092,-0.0005379137,-0.0018134,-0.001908795,0.000829944,0.005371827,0.005375363,-0.001766651,-0.008018258,-0.005621801,-0.001599334,-0.00179406,-0.001607186,-0.001817738,-0.002418906,-0.001312375,-0.0005872007,0.0005431622,-0.0007974728,-0.003763299,-0.002686256,-0.004370043,-0.009321398,-0.01028681,-0.009332637,-0.007773255,-0.006781672,-0.007915285,-0.008778012,-0.007430248,-0.004793274,-0.004027548,-0.004319522,-0.003662199,-0.002863412,-0.003211256,-0.005230861,-0.006825846,-0.008792988,-0.0115962,-0.01085618,-0.005661058,-0.001662309,-0.004869746,-0.01001311,-0.008962045,-0.003347025,0.001827612,-0.0003225677,-0.007726527,-0.01012382,-0.006691694,-0.001027448,0.001157974
