1,-0.3141374,-0.3426558,-0.2378617,-0.1984473,-0.2072908,-0.1291336,-0.04052493,0.05788714,0.140477,0.224469,0.281065,0.2190094,0.2073331,0.1092459,-0.1948227,-0.2766992,-0.06098023,0.256937,0.4990904,0.4718068,0.3124884,0.0720354,-0.2668177,-0.4530438,-0.4418402,-0.4160653,-0.3638507,-0.2374406,-0.1417458,-0.1264708,-0.175988,-0.2102895,-0.1388784,0.06813631,0.3630649,0.4735574,0.4932665,0.6909773,0.6834932,0.3710817,0.004106006,-0.3191415,-0.2270215,-0.03514997,-0.1352074,-0.004947681,0.1135904,-0.06164974,-0.1739747,-0.3342007,-0.3906759,-0.3377761,-0.3474691,-0.194418,-0.132141,-0.1563067,-0.04984055,0.06209238,0.2704012,0.3988068,0.4114795,0.4728845,0.3094593,-0.04773572,-0.2955706,-0.2973497,-0.0718509,0.2230478,0.4846952,0.516305,0.2715057,-0.01780552,-0.252019,-0.3499062,-0.3328368,-0.3152189,-0.2452435,-0.1618907,-0.1377924,-0.1525093,-0.1683173,-0.1245762,-0.0252908,0.1501042,0.3322677,0.4269592,0.4899716,0.4688181,0.3941016,0.2574338,-0.03554911,-0.1766557,-0.1115946,-0.04275782,0.1284031,0.1813231,-0.01187642,-0.1868235,-0.3531207,-0.4540297,-0.4319917,-0.3750218,-0.2113707,-0.05503029,-0.01534371,-0.01940039,-0.03472076,0.009758373,0.115459,0.2930361,0.4968494,0.5700458,0.4476186,0.1151726,-0.1986681,-0.2696861,-0.1967777,-0.06450989,0.1124718,0.2802255,0.3384488,0.2813445,0.1215819,-0.152386,-0.350591,-0.4142322,-0.4213724,-0.3825096
2,0.3942176,0.3044241,0.03983192,-0.2018181,-0.188432,-0.03009723,0.07954077,0.1241521,0.06470421,-0.04780705,-0.07071727,-0.08818183,-0.1111203,-0.07722223,-0.08446318,-0.09237383,-0.0933572,-0.1268985,-0.1565325,-0.2179372,-0.2170272,-0.138191,-0.0873292,-0.0521406,-0.04796785,-0.01937692,0.02367503,0.03738567,0.1754312,0.3446393,0.3838015,0.4465092,0.4676899,0.273629,0.03757083,-0.1189384,-0.1658691,-0.06613178,0.02794194,0.09017637,0.1206961,0.04551497,-0.01314487,-0.04115892,-0.05251762,-0.01981703,-0.01315976,0.01224533,0.01122845,-0.0658102,-0.1271388,-0.1627661,-0.1822292,-0.2258127,-0.2466112,-0.1991206,-0.1831345,-0.1686637,-0.1275651,-0.06830269,0.006894917,0.01557614,0.0376718,0.1343661,0.2027296,0.2254757,0.2829511,0.4671082,0.5877665,0.3040914,-0.1034705,-0.112948,0.007317197,-0.04095065,0.01307011,0.05961878,0.002852922,0.0543584,0.06112784,0.01891032,-0.02894841,-0.1622677,-0.204422,-0.2033053,-0.1883265,-0.07638207,-0.04872264,-0.08776876,-0.1043459,-0.1452308,-0.1609522,-0.1519174,-0.1341588,-0.06410526,0.03557697,0.1089036,0.2039091,0.3360587,0.3305586,0.2285537,0.1878364,0.0580078,-0.1038708,-0.1328598,-0.1444914,-0.05316602,0.143427,0.2280476,0.2375418,0.1921836,0.08487541,-0.003841517,-0.05537618,-0.07718097,-0.1254224,-0.1489772,-0.127855,-0.1735901,-0.197985,-0.1780163,-0.2067045,-0.209457,-0.1965231,-0.2003355,-0.1518255,-0.0554221,0.07969126,0.2413147
6,0.0168811,0.01341821,0.01104077,0.02747032,0.05545501,0.05920708,0.04260033,0.03379,0.03499103,0.03469881,0.0352428,0.04902641,0.06176118,0.05703719,0.05419549,0.05765738,0.05297088,0.04627615,0.04234732,0.03687936,0.03278213,0.03142879,0.03058478,0.02988167,0.02714508,0.02584774,0.03318696,0.04015417,0.03419153,0.02745623,0.03078533,0.0301058,0.02595751,0.02696566,0.02561311,0.0264656,0.03054691,0.0294538,0.02527641,0.01888005,0.01515824,0.01447206,0.01390643,0.01673324,0.01804528,0.01998229,0.0224434,0.01963362,0.0177411,0.01290432,0.006620637,0.008129979,0.009301555,0.009103806,0.01052101,0.009082316,0.007616921,0.007702555,0.006651625,0.005666082,0.005059001,0.002449251,-0.0005045964,-0.001309513,-0.0006371471,0.002262528,0.005279177,0.00388362,0.001032048,0.001067253,0.0001338709,-0.004429538,-0.01142786,-0.01707399,-0.01425615,-0.008688622,-0.004653906,0.0009392131,-0.0008769297,-0.004160188,-0.001865768,-0.004465509,-0.005216045,-0.003336739,-0.005866291,-0.005847609,-0.006848091,-0.009466989,-0.009246939,-0.008766253,-0.006039604,-0.004159556,-0.002393095,0.001510945,0.003599761,0.008250515,0.01114804,0.008886739,0.006372545,-0.002428924,-0.01313354,-0.01738102,-0.01876893,-0.01869043,-0.01619785,-0.009598671,-0.002464889,0.002880554,0.007329321,0.007558825,0.009556105,0.01466847,0.01970154,0.03049905,0.03799795,0.03498972,0.0272901,0.01254731,-0.001523658,-0.007631387,-0.0131377,-0.01535841,-0.01389115,-0.01359279,-0.01029776,-0.002946335,0.006468234,0.01521895
6,-0.01102812,0.005961481,0.02572034,0.01200719,0.01295167,0.0197102,0.01520717,0.02520382,0.01783286,0.009540129,0.008661001,-0.0049488,-0.01243062,-0.01870882,-0.02075969,-0.01688411,-0.0175052,-0.01432058,-0.01370421,-0.01604534,-0.01325755,-0.008339992,-0.003513883,-0.003716227,-0.006914331,-0.006029303,-0.006569371,-0.01257146,-0.01642407,-0.01513846,-0.01203122,-0.01062253,-0.01089598,-0.01013147,-0.01078422,-0.01267591,-0.01382933,-0.01401824,-0.01316829,-0.01572845,-0.02291539,-0.03001736,-0.02882579,-0.02275271,-0.02089285,-0.0171788,-0.01864537,-0.02872649,-0.03114247,-0.02863288,-0.02661257,-0.0277165,-0.03217149,-0.03249369,-0.03418006,-0.03361992,-0.02925713,-0.02905284,-0.0279991,-0.02872394,-0.0304251,-0.03210622,-0.03279482,-0.0222723,-0.01499001,-0.01403006,-0.004286438,0.005559188,0.009010912,0.004229006,-0.007397966,-0.01486628,-0.01485933,-0.008041463,-0.0002843832,0.004567523,0.008130607,0.007225068,0.006277105,0.007141315,0.006633527,0.009628392,0.00947629,-0.0008843631,-0.008825042,-0.005628723,0.0007400437,0.006370858,0.01815202,0.02745092,0.02616103,0.02688414,0.02881603,0.0261327,0.02047452,0.01207581,0.009282509,0.005573542,-0.005534201,-0.009121891,-0.007762443,-0.008245815,-0.003720094,0.005295268,0.01297187,0.01453051,0.01410529,0.01721571,0.01989707,0.0194671,0.01367653,0.001506002,-0.01031872,-0.0144563,-0.01464358,-0.01626677,-0.01570457,-0.01537933,-0.01289908,-0.004396304,0.00209189,0.01303149,0.02189635,0.01169133,-0.0005028806,-0.004434671,-0.003537552,9.17999e-05
1,-0.2955706,-0.2973497,-0.0718509,0.2230478,0.4846952,0.516305,0.2715057,-0.01780552,-0.252019,-0.3499062,-0.3328368,-0.3152189,-0.2452435,-0.1618907,-0.1377924,-0.1525093,-0.1683173,-0.1245762,-0.0252908,0.1501042,0.3322677,0.4269592,0.4899716,0.4688181,0.3941016,0.2574338,-0.03554911,-0.1766557,-0.1115946,-0.04275782,0.1284031,0.1813231,-0.01187642,-0.1868235,-0.3531207,-0.4540297,-0.4319917,-0.3750218,-0.2113707,-0.05503029,-0.01534371,-0.01940039,-0.03472076,0.009758373,0.115459,0.2930361,0.4968494,0.5700458,0.4476186,0.1151726,-0.1986681,-0.2696861,-0.1967777,-0.06450989,0.1124718,0.2802255,0.3384488,0.2813445,0.1215819,-0.152386,-0.350591,-0.4142322,-0.4213724,-0.3825096,-0.3126382,-0.1687406,-0.09866369,-0.1799425,-0.1892128,-0.06839102,0.145706,0.3842101,0.4477308,0.3518838,0.3199795,0.3488536,0.3036259,0.1688125,-0.04271694,-0.1550795,-0.0555197,0.02592409,0.03759037,0.02344863,-0.1195028,-0.2822834,-0.3789236,-0.4206501,-0.3788155,-0.3174016,-0.1782992,-0.0313406,-0.03530649,0.00151827,0.09922638,0.127857,0.172536,0.2582587,0.3338632,0.2477539,-0.0316207,-0.2352356,-0.2357631,-0.07655934,0.1575825,0.3473901,0.4131108,0.2943583,0.1084796,-0.04812986,-0.1821933,-0.1977716,-0.1955817,-0.2488277,-0.2389835,-0.2161826,-0.2071895,-0.195484,-0.1949928,-0.1655568,-0.09747164,0.02991156,0.1778519,0.2825876,0.3733852,0.4694775,0.5115014,0.3841527
2,-0.1480476,-0.05517408,0.05653865,0.08114359,0.1293528,0.1791185,0.1602875,0.1235944,0.03130579,-0.1139228,-0.2015658,-0.2279633,-0.2152345,-0.2134969,-0.2316315,-0.205244,-0.1678971,-0.09897806,0.04830079,0.2173744,0.363975,0.4429185,0.3881121,0.1429778,-0.1695962,-0.2565343,-0.1427752,-0.01530967,0.1764498,0.2615229,0.1432013,0.1079248,0.03924844,-0.09135119,-0.113728,-0.257913,-0.3612092,-0.3087067,-0.3271382,-0.2735656,-0.2208834,-0.2191629,-0.144731,-0.09238894,0.04226967,0.2377754,0.360472,0.423805,0.4219679,0.4452941,0.4014944,0.207265,-0.01714631,-0.1548942,-0.07662713,0.02033546,0.01200816,0.02427704,-0.03023003,-0.05211483,-0.008258753,-0.05040433,-0.1062276,-0.2000626,-0.2533399,-0.2167323,-0.2514643,-0.2536405,-0.2068887,-0.1525567,-0.04203461,0.006621853,0.05568473,0.1559324,0.2013381,0.2211643,0.2381238,0.3123462,0.3809837,0.174452,-0.183694,-0.2895289,-0.1964413,-0.1611035,-0.08402765,0.04469706,0.0271881,-0.001174172,0.04931535,0.01132354,-0.02177629,-0.01469371,-0.08724632,-0.1489227,-0.1793701,-0.1709922,-0.1289521,-0.1359175,-0.1169195,-0.1177608,-0.1528868,-0.1515532,-0.1606273,-0.04992116,0.1679182,0.3580888,0.5557484,0.6269745,0.4289572,0.1183159,-0.03686331,-0.05905333,-0.08519573,-0.05657701,-0.02331009,-0.003307487,0.08597669,0.16458,0.1478453,0.06348194,-0.01887791,-0.1159462,-0.1669007,-0.1287652,-0.1471906,-0.1638819,-0.1599895,-0.2063054
5,0.009568099,0.00242559,0.00483757,0.01287702,0.003538945,0.002406886,0.006039937,0.007607492,0.01649599,0.01776678,0.01974953,0.02561984,0.02402518,0.02105064,0.01536311,0.006960973,0.001935302,-0.005334546,-0.01359867,-0.01092687,-0.009842313,-0.01467857,-0.005150307,0.003828489,0.003335893,0.009163987,0.01201307,0.008372577,0.004956931,-6.119799e-05,-0.003856878,0.0001935678,0.007481699,0.00490585,-0.005795641,-0.02064991,-0.027859,-0.01320489,0.003229318,0.009725958,0.01119631,0.003026399,-0.004098822,-0.001046988,0.005846565,0.01170955,0.01232349,0.006505855,-0.001150131,-0.008025058,-0.0184131,-0.02636795,-0.01630298,0.001582321,0.004326571,0.0003714767,0.003655748,0.004854052,0.001303081,-0.003409702,-0.006766182,-0.00286198,0.002382118,0.004439898,0.004889573,0.002426437,-0.004674973,-0.01854519,-0.0249429,-0.01356569,-0.00146352,0.003360383,0.008516644,0.0111697,0.002915906,-0.007963107,-0.004374613,0.007990781,0.01641093,0.01789191,0.005200755,-0.01339014,-0.02189067,-0.01987388,-0.01047287,-0.001847327,0.003067236,0.00495481,0.00111219,-0.005900966,-0.01375164,-0.01042829,-0.0006485908,-0.001520509,-0.00173527,0.0002955774,0.003702904,0.01302536,0.01261067,0.003291148,-0.005452676,-0.008567134,-0.002111549,0.001116691,0.001033901,0.004042607,0.003882457,0.003704251,0.00619307,0.00592717,0.002273949,-0.001613489,-0.005804571,-0.009931564,-0.008177246,-0.003427501,-0.001809868,0.0007329938,-0.0002552456,-0.004661298,0.001161762,0.006381523,0.001534914,-4.284647e-05,-0.0003994219,-0.001930392,-0.001323727,-0.001927966
5,0.001587532,0.003046691,0.004377804,0.01308322,0.02186298,0.02727194,0.01821058,0.009604254,0.01922223,0.03215455,0.03535324,0.02500031,0.006691473,-0.005664449,-0.01654909,-0.01924213,0.004362561,0.02340477,0.01394582,0.003511415,0.0001616453,-0.009061678,-0.01725148,-0.01520774,-0.01268184,-0.01541806,-0.01487714,-0.01049067,0.001582821,0.01694874,0.01382126,0.007102568,0.01372227,0.01082403,0.002746876,0.002578766,0.004356473,0.01347996,0.01612473,0.00825672,0.002266874,-0.007558302,-0.00767528,-0.002736576,-0.006231942,-0.002208378,-0.001515983,-0.01034862,-0.01526324,-0.01685348,-0.01926138,-0.02405988,-0.01433872,0.003307909,0.007598752,0.0222596,0.04512536,0.04711591,0.03630268,0.02120713,0.006091396,-0.0002000517,-0.003060368,-0.007724341,-0.0168374,-0.02804172,-0.02805509,-0.02154069,-0.01761774,-0.006518621,-0.0007973818,-0.007751646,-0.006088814,-0.004755928,-0.006209401,0.0008405657,0.00126564,-0.0005015921,0.001233865,-0.001284156,-0.004062418,-0.006768636,-0.003956225,-0.001521904,-0.004900592,-0.0004578106,0.003134262,0.001095055,0.001517608,0.0002097689,0.0002169514,3.836193e-05,-0.00398807,-0.00734641,-0.009291375,-0.005496862,0.0003050655,0.001763099,0.003816462,0.002940561,-0.000895665,-0.0002657493,0.0005433659,0.001536804,0.003863954,0.002072099,0.0008770504,-5.523235e-05,-0.003612113,-0.002934855,-0.002189116,-0.002414289,0.002747927,0.008229994,0.009529484,0.006539047,0.002707176,0.0001332322,-0.001601105,-0.0006679171,-0.001227128,-0.002363306,-0.002034393,-0.002403878,0.0006112122,0.004262421,0.009504825,0.01864496
5,0.006777918,0.006214957,0.007751099,0.008265819,0.006105375,0.0102286,0.01341909,0.007946212,0.0004595807,-0.003775462,-0.003847475,-0.003942847,-0.005028914,-0.001675857,0.002734226,0.004091416,0.002538815,-0.0002829674,0.0008327539,0.0008852793,-0.001903783,-0.001901699,-0.003453043,-0.002062309,0.007483437,0.01312773,0.005910569,-0.004403077,-0.00563227,-0.00837051,-0.0119929,-0.007737105,-0.01051411,-0.01113764,-0.001858733,0.004362172,0.01481606,0.02013442,0.01409031,0.006923261,-0.005322842,-0.01066938,-0.005623369,-0.003611026,-0.003491183,-0.003476883,-0.002755967,0.0009677481,0.008473765,0.01168431,0.004446268,-0.004238164,-0.01109355,-0.01377657,-0.006760343,0.001862596,0.001691523,-0.000804643,0.001551331,0.002876815,0.005014198,0.006655904,0.0005121196,-0.005087726,-0.005047212,-0.001104657,0.003155853,0.003004634,0.003136048,0.00378312,0.003006048,0.003799322,0.005204295,0.005808668,0.00234703,-0.003694737,-0.004633743,-0.002645802,-0.001517314,0.001423213,0.003837914,0.003263679,0.003177451,0.003496439,0.002770242,0.001587119,-0.0002042209,-0.0007072298,-0.00064209,-0.001142076,0.0001277554,0.001238176,0.002020722,0.003803366,0.003429313,0.001811206,-0.001009679,-0.004623729,-0.001654687,0.00346869,0.002589533,0.001923464,0.0001957884,-0.004885638,-0.003319479,0.001028338,0.001943951,0.003654151,0.003245712,0.002303335,0.003501985,0.002950462,0.003642828,0.00437909,0.001217509,-0.001664613,-0.001597266,-2.814082e-05,0.0001125368,-0.001389472,-0.003502026,-0.005989082,-0.006563568,-0.005739695,-0.003839552,-0.001929704,-0.002785642,-0.001689246
5,0.02323264,0.03992143,0.04597975,0.03992027,0.02986293,0.02280169,0.003938348,-0.01071632,-0.0003474238,0.03546075,0.07496773,0.08121034,0.07643837,0.07822646,0.06288239,0.03264162,0.001450272,-0.02055016,-0.02405601,-0.01118509,0.01254517,0.04801623,0.08104474,0.08604741,0.05936631,0.02194768,0.00619828,0.01933774,0.03507095,0.03834139,0.03475886,0.0282498,0.01854728,0.005271826,-0.0006861248,0.01643526,0.03058048,0.01649524,0.0005690569,-0.004238153,-0.003514048,0.003116534,0.01357286,0.0272471,0.03467352,0.04745349,0.06913743,0.05722741,0.01836295,-0.01226228,-0.03710242,-0.04738432,-0.04292916,-0.02553772,0.0105306,0.03787742,0.04648502,0.04091415,0.02581505,0.01446038,0.005974297,0.01019222,0.01580036,0.0111372,0.009568099,0.00242559,0.00483757,0.01287702,0.003538945,0.002406886,0.006039937,0.007607492,0.01649599,0.01776678,0.01974953,0.02561984,0.02402518,0.02105064,0.01536311,0.006960973,0.001935302,-0.005334546,-0.01359867,-0.01092687,-0.009842313,-0.01467857,-0.005150307,0.003828489,0.003335893,0.009163987,0.01201307,0.008372577,0.004956931,-6.119799e-05,-0.003856878,0.0001935678,0.007481699,0.00490585,-0.005795641,-0.02064991,-0.027859,-0.01320489,0.003229318,0.009725958,0.01119631,0.003026399,-0.004098822,-0.001046988,0.005846565,0.01170955,0.01232349,0.006505855,-0.001150131,-0.008025058,-0.0184131,-0.02636795,-0.01630298,0.001582321,0.004326571,0.0003714767,0.003655748,0.004854052,0.001303081,-0.003409702,-0.006766182,-0.00286198,0.002382118,0.004439898
1,-0.3126382,-0.1687406,-0.09866369,-0.1799425,-0.1892128,-0.06839102,0.145706,0.3842101,0.4477308,0.3518838,0.3199795,0.3488536,0.3036259,0.1688125,-0.04271694,-0.1550795,-0.0555197,0.02592409,0.03759037,0.02344863,-0.1195028,-0.2822834,-0.3789236,-0.4206501,-0.3788155,-0.3174016,-0.1782992,-0.0313406,-0.03530649,0.00151827,0.09922638,0.127857,0.172536,0.2582587,0.3338632,0.2477539,-0.0316207,-0.2352356,-0.2357631,-0.07655934,0.1575825,0.3473901,0.4131108,0.2943583,0.1084796,-0.04812986,-0.1821933,-0.1977716,-0.1955817,-0.2488277,-0.2389835,-0.2161826,-0.2071895,-0.195484,-0.1949928,-0.1655568,-0.09747164,0.02991156,0.1778519,0.2825876,0.3733852,0.4694775,0.5115014,0.3841527,0.1073069,-0.1586664,-0.2764753,-0.1797133,0.008927393,0.1411857,0.1536363,0.0164055,-0.117317,-0.2060205,-0.3249436,-0.3685609,-0.3297923,-0.2575552,-0.1875344,-0.1497563,-0.1139251,-0.1208191,-0.04694552,0.1733724,0.4083011,0.554783,0.48037,0.3178668,0.1052791,-0.1849853,-0.2281131,-0.1243338,-0.04485465,0.1552165,0.3084613,0.3093658,0.2206776,0.03704676,-0.1421337,-0.2521354,-0.332585,-0.3605699,-0.2918219,-0.2185692,-0.1676261,-0.1096005,-0.1192982,-0.1117451,-0.03052875,0.07261172,0.206801,0.3333323,0.4799794,0.5002876,0.3250734,0.2103163,0.09414922,-0.002075209,-0.05760331,-0.2340718,-0.1498453,0.0950077,0.07470868,0.05028534,-0.04025026,-0.2377389,-0.2892785,-0.3053859
3,-0.1365951,-0.1247195,-0.2470086,-0.1793372,-0.2268758,-0.2117249,-0.1591036,-0.1799706,-0.07601676,-0.09293102,-0.1476739,-0.1865222,-0.3199939,-0.3918729,-0.4891017,-0.5081746,-0.4385694,-0.4339133,-0.3581479,-0.1059286,0.4665184,0.993591,0.96679,0.7674144,0.6003425,0.2682408,0.1260874,0.2529726,0.212814,0.1411411,0.1150928,-0.06423228,-0.1911862,-0.2975348,-0.3986209,-0.3519149,-0.3579743,-0.377454,-0.3515289,-0.3548353,-0.2451566,0.06486505,0.3992841,0.3368022,0.07825598,0.04183508,-0.1019465,-0.2289229,-0.1504345,-0.2129066,-0.2774496,-0.3142967,-0.3389935,-0.2420994,-0.2439928,-0.1738637,-0.01118704,0.07514616,0.3283182,0.6400273,0.8042797,0.8528587,0.7703712,0.5435731,0.3073392,0.2084491,0.116361,0.01383563,-0.1198904,-0.2722541,-0.2322041,-0.2164883,-0.2988469,-0.3191916,-0.3732264,-0.3960549,-0.3832494,-0.3905037,-0.3714903,-0.3336735,-0.2375906,-0.1429201,-0.1078968,-0.048142,0.1463914,0.5112522,0.8198615,0.8688442,0.7883402,0.6595974,0.3266875,-0.05891774,-0.08399872,0.05159405,0.002775659,-6.697549e-06,0.03117892,-0.04698136,-0.08897901,-0.1826782,-0.2810238,-0.3154736,-0.4186997,-0.4164891,-0.3612932,-0.3545245,-0.2607651,-0.2515724,-0.2643158,-0.1771239,-0.1198421,0.1678754,0.6881579,0.920343,0.8864702,0.9019477,0.7336584,0.3131799,0.05212572,-0.0418049,-0.1432319,-0.1991289,-0.1606454,-0.05518267,-0.03745058,-0.1271544,-0.2365094,-0.3175423
4,-0.0704479,-0.04808412,-0.06549585,-0.07909,-0.07811146,-0.06832287,-0.0418023,-0.0276783,-0.03386414,-0.0415741,-0.05916998,-0.06826989,-0.05449059,-0.04954824,-0.0537543,-0.05291776,-0.05150482,-0.05046304,-0.0472092,-0.03680935,-0.02864293,-0.03226941,-0.03934415,-0.04161418,-0.03913296,-0.03648724,-0.03451846,-0.03299827,-0.03027581,-0.02465046,-0.01552036,-0.006379123,-0.01368023,-0.03136483,-0.03557573,-0.031095,-0.02772174,-0.02413013,-0.02154028,-0.01983225,-0.0171481,-0.01038118,-0.003323606,-0.003166799,-0.005572973,-0.006415662,-0.008518579,-0.01099124,-0.01112132,-0.009366116,-0.00620398,-0.002050366,0.002036063,0.004714944,0.004721671,0.005094095,0.006712474,0.006953997,0.006822122,0.0038915,-0.001104069,-0.0001844661,0.005633857,0.01041651,0.01210736,0.01016198,0.008747911,0.0107924,0.01288159,0.01483966,0.01611783,0.01430553,0.0126294,0.01204827,0.01205772,0.01239396,0.01117313,0.01208643,0.01520982,0.01631731,0.01483975,0.01181731,0.01242392,0.01579854,0.01696533,0.01701994,0.0155059,0.01293137,0.01032539,0.01033064,0.01369611,0.01371849,0.01327159,0.01477895,0.0151917,0.01603734,0.01322477,0.008919054,0.00749912,0.00593325,0.005057557,0.004840936,0.007095365,0.01163425,0.01607909,0.01879876,0.01352517,0.007071663,0.006973592,0.007972905,0.01047125,0.01297022,0.01061847,0.005689478,0.004286256,0.008624989,0.01240239,0.01088138,0.008790535,0.008759271,0.005302012,-0.0005195416,-0.003496375,-0.0007517945,0.00661452,0.006966861,0.00486501,0.008918887
6,-0.01779262,-0.01788106,-0.01646774,-0.01435959,-0.01342481,-0.01294149,-0.01145517,-0.01191403,-0.01405637,-0.01552349,-0.01494649,-0.01357923,-0.0140694,-0.01345939,-0.01163932,-0.01050732,-0.00875205,-0.007450453,-0.005723224,-0.00428643,-0.004008669,-0.00160419,3.49924e-05,-6.432424e-06,0.001875048,0.003721359,0.003603674,0.002523272,0.00275327,0.004412746,0.006786053,0.009459493,0.009637639,0.009381379,0.01014834,0.0100164,0.01041647,0.01135744,0.01424483,0.01812062,0.0189942,0.0204762,0.02318794,0.023645,0.02423297,0.02437799,0.0220427,0.02037378,0.02026382,0.0214613,0.0230817,0.02209306,0.01973473,0.01876504,0.02118668,0.0253981,0.02629349,0.02476739,0.02340062,0.0222715,0.02099775,0.01979225,0.01746722,0.01203015,0.009967338,0.01159993,0.01084683,0.0115161,0.01103241,0.009005829,0.01191151,0.01452689,0.01457769,0.01281399,0.007366738,0.001134515,-0.00298772,-0.002543278,-0.001690512,-0.003202231,-0.001894788,-0.0005464712,-0.000923908,-0.001288788,-0.00347858,-0.004991316,-0.004685874,-0.003987099,-0.003464019,-0.003373916,-0.003146023,-0.00493647,-0.006940469,-0.005671902,-0.004905821,-0.006624753,-0.007640749,-0.007224557,-0.007095217,-0.00610501,-0.004092577,-0.003304217,-0.002902882,-0.004070627,-0.006811675,-0.007065901,-0.007771077,-0.009694623,-0.008330584,-0.006792192,-0.006600012,-0.007530205,-0.01015444,-0.007985543,-0.001263495,0.003158547,0.002032803,-0.001459996,-0.001086977,-0.004921531,-0.0114985,-0.009130236,-0.0083576,-0.01023855,-0.008179443,-0.007535085,-0.006003435,-0.005480905
1,-0.1188788,-0.1152818,-0.003899357,0.05529187,0.1168819,0.1678676,0.1579984,0.1887397,0.1792234,0.1054354,0.005878077,-0.04073007,0.08874325,0.2660187,0.340097,0.2341758,0.05167474,-0.04245978,-0.2114649,-0.3630017,-0.3153967,-0.2872741,-0.2715613,-0.2299385,-0.2543594,-0.2208658,-0.1235834,-0.005967269,0.1557727,0.2968301,0.3937758,0.4403127,0.4823122,0.4822647,0.2596219,-0.04565106,-0.1372815,-0.09021936,-0.09645895,-0.08582171,-0.02969479,-0.02752447,-0.01132178,-0.02705432,-0.18636,-0.312256,-0.2839381,-0.2241481,-0.2202756,-0.1886354,-0.1457929,-0.1497825,-0.106116,-0.07006045,-0.004571538,0.1384856,0.189009,0.2330489,0.3040708,0.3318655,0.3152673,0.1156781,-0.1432018,-0.201268,-0.02116802,0.2159531,0.28613,0.2192455,0.1057907,0.008218754,-0.1135697,-0.2667265,-0.3193958,-0.361145,-0.3913464,-0.3691164,-0.357943,-0.2618664,-0.1027096,0.09458363,0.2421121,0.2688001,0.3761724,0.4682273,0.4368464,0.392614,0.2570331,0.02312315,-0.1531176,-0.1219132,-0.001062319,0.04712589,0.1228838,0.1251302,0.03293056,-0.02735155,-0.1688538,-0.2969668,-0.3191562,-0.3090158,-0.2447165,-0.2053076,-0.1948413,-0.1623755,-0.09992699,0.009974589,0.08574747,0.1336411,0.158108,0.1757778,0.2387527,0.2225977,0.1491529,0.09061309,0.03113328,0.09584009,0.2543363,0.3417808,0.3094817,0.1681787,-0.02679144,-0.2248888,-0.3341261,-0.3416853,-0.356709,-0.3418924,-0.2901862,-0.2633719
1,-0.4672556,-0.4629467,-0.3299392,-0.2831686,-0.1837672,-0.01374881,0.03679003,-0.04394807,-0.1041153,-0.07632121,0.01321909,0.2190388,0.4432071,0.5145307,0.4560753,0.2461504,-0.0515929,-0.2104671,-0.1874782,-0.1046184,0.06318594,0.3436185,0.4192399,0.1999548,-0.03166655,-0.2147542,-0.3184488,-0.3404044,-0.3622082,-0.3251306,-0.2496832,-0.2119452,-0.2127551,-0.2182007,-0.1742792,-0.06271505,0.108546,0.2681441,0.3893294,0.5340755,0.6366319,0.5819366,0.3285909,-0.06246065,-0.3170014,-0.3116759,-0.2212847,-0.06428957,0.08400395,0.04006227,-0.08562773,-0.2285954,-0.366478,-0.3803907,-0.347722,-0.2812188,-0.1504673,-0.06056489,-0.004802475,-0.005782807,-0.07706428,-0.07916411,0.0415792,0.3035563,0.5662452,0.5603923,0.4314137,0.2710765,-0.04374521,-0.1687517,-0.07028442,-0.1043394,-0.03079334,0.2059305,0.2729251,0.1854273,0.008660824,-0.1767619,-0.2705113,-0.3446213,-0.4347708,-0.4276525,-0.265763,-0.1635506,-0.1589457,-0.1222783,-0.0953405,-0.03837463,0.05342601,0.2190399,0.3582959,0.3574719,0.4835273,0.5265135,0.3433652,0.2409745,0.06493093,-0.1372791,-0.168479,-0.09914971,0.05432752,0.1251739,0.07255086,-0.04895365,-0.2493961,-0.3933009,-0.4195536,-0.3496647,-0.2437398,-0.1285163,-0.04631733,-0.07506861,-0.09868004,-0.08989309,-0.03674981,0.1444448,0.3386532,0.4482027,0.4308436,0.3762268,0.290612,-0.01444584,-0.2121579,-0.07679299,0.03689401,0.1390695,0.2961552,0.3061363
