4,0.005002316,0.005827617,0.004637439,0.003707888,0.0009552777,-0.001885375,-0.0005179979,2.632388e-05,0.0004950678,0.002596421,0.001478259,-0.00154901,-0.002518228,0.0001002322,0.004422917,0.004946386,0.003416991,0.004159011,0.004090991,0.002958228,0.001345326,-0.001420222,-0.0009562429,0.0001623309,-0.001218424,-0.0007772581,-0.000533301,-0.001300585,-0.00111807,-0.002855504,-0.004587749,-0.003790132,-0.00303415,-0.003277869,-0.003245599,-0.001809924,-0.0008409495,-0.001469788,-0.000458555,0.002143746,0.002895535,0.001628171,0.0008263848,0.002340794,0.004752906,0.005269382,0.00291684,-0.001068877,-0.002762877,-0.001646368,-0.001603906,-0.001612656,0.0008985433,0.002586893,-0.0005693362,-0.005090678,-0.00547357,-0.005126714,-0.006599798,-0.006654245,-0.007562127,-0.009375889,-0.007303674,-0.004899685,-0.005392942,-0.004504211,-0.002429021,-0.001593576,-0.0009784109,-0.00130648,-0.00232324,-0.002989392,-0.004300945,-0.004974042,-0.00448393,-0.004412995,-0.004581288,-0.004274659,-0.003446652,-0.002960419,-0.00370689,-0.004721376,-0.004321831,-0.003867945,-0.004390853,-0.0040473,-0.003717616,-0.003115953,-0.001210247,-0.0007582647,-0.001194347,-0.0007727634,0.0001786753,0.001705303,0.002349875,0.001603935,0.0002311808,-0.001044724,-0.0007919099,-0.0001155496,-0.0005622186,-0.0006809028,-0.0009744155,-0.002261296,-0.002582954,-0.00287101,-0.003251488,-0.002529268,-0.002609709,-0.00113951,0.003726969,0.006469126,0.003436144,0.0001707241,0.002648639,0.00425267,0.002592161,0.003863343,0.003620361,0.00168635,0.002636306,0.002170997,0.001575605,0.003254501,0.003169493,0.0006389363,-0.001161107,0.001508979
4,-0.0002545747,-0.0003784767,-0.002666312,-0.002878103,-0.004545982,-0.00369805,-0.001826516,-0.003300271,-0.003751712,-0.0041166,-0.00444985,-0.003750117,-0.004188302,-0.003757981,-0.002061989,-0.0008153108,-0.001080031,-0.002456465,-0.00264225,-0.002626453,-0.003054962,-0.002011012,0.0004188898,0.002028077,0.001776381,0.001299287,-0.0005708017,-0.003257635,-0.002186659,-0.0005853701,-0.001276362,-0.002269402,-0.003971236,-0.003951529,-0.003584744,-0.005338756,-0.004286671,-0.0008710355,0.002626418,0.004191649,-0.0008122271,-0.005031038,-0.002359441,0.0003755649,0.0007178142,-0.001874849,-0.005610744,-0.003209614,0.001252121,0.001043883,-0.001137224,-0.003348719,-0.002344801,0.0001899942,-0.0007313194,0.000124429,0.001248364,0.0003877719,0.00230852,0.002063408,0.001059536,0.002253796,0.0006985867,8.817842e-05,0.0005754629,1.631509e-05,0.0008388439,-0.0004849833,-0.00437954,-0.004694063,-0.002180079,-0.002708352,-0.002552459,-0.0003113988,0.001012747,0.005313163,0.004855809,-0.0009058821,-0.0005643983,0.0005901477,0.001763888,0.002604447,-0.001066727,-0.001951953,0.001567028,0.007771981,0.01004039,0.003182874,-0.001889398,-0.0001668794,0.004123228,0.00682931,0.006659788,0.005513699,0.004587065,0.005313356,0.005033767,0.004065047,0.004647349,0.005349006,0.00737124,0.009419182,0.01125665,0.01220473,0.009933946,0.008284464,0.008054298,0.007640622,0.007199377,0.006456892,0.005132116,0.003994564,0.004803473,0.0047167,0.004416674,0.006699909,0.008554756,0.009724244,0.009724368,0.00841854,0.006994188,0.005273584,0.005113268,0.005374051,0.005827044,0.006594071,0.005283325,0.004699013
1,0.05263159,0.1024233,0.1796276,0.1809271,0.2067035,0.23257,0.2881852,0.2654952,0.1761814,0.1750625,0.297849,0.5563344,0.5927591,0.2512376,-0.1358426,-0.3537564,-0.4113846,-0.5031045,-0.5693133,-0.5307638,-0.5380879,-0.493962,-0.424952,-0.3919127,-0.253039,-0.004123532,0.2888766,0.5070864,0.6466256,0.6381576,0.4321628,0.3540569,0.3553228,0.1778914,-0.0767657,-0.1514307,0.07747872,0.217173,0.131284,0.02786981,-0.1829549,-0.3601846,-0.3996441,-0.3912703,-0.341222,-0.3211039,-0.281518,-0.2405624,-0.1734255,-0.004640611,0.1011488,0.1622736,0.2216686,0.200287,0.1976092,0.2782689,0.3637047,0.3529767,0.2318663,0.1179038,0.14306,0.2578592,0.3048091,0.2585789,0.1032024,-0.1507249,-0.3593465,-0.4575786,-0.5212966,-0.571715,-0.5267243,-0.4594976,-0.4438846,-0.3985559,-0.3150259,-0.09200089,0.2424544,0.4700359,0.5659127,0.4476446,0.2918097,0.3988045,0.3881847,0.04886172,-0.1811586,-0.0476451,0.1938704,0.1855294,0.03349771,-0.1019241,-0.2420721,-0.3193067,-0.3901243,-0.3587578,-0.258524,-0.2652202,-0.2130453,-0.2001792,-0.1753126,0.006287252,0.1026466,0.1826042,0.2185027,0.1587303,0.1700907,0.2286763,0.345108,0.3553454,0.1946605,0.03932794,-0.001734582,0.2298433,0.5427893,0.597373,0.297699,-0.1379891,-0.3237614,-0.4003776,-0.5155513,-0.5123789,-0.4959917,-0.4956013,-0.4671502,-0.4649514,-0.4395154,-0.3244054,-0.05091073,0.2597297
3,-0.5623638,-0.5077484,-0.3980254,-0.2722531,-0.1957173,-0.2812534,-0.2703862,-0.207133,-0.1182934,0.3121113,0.8751871,1.010018,0.803451,0.7999601,0.7777217,0.4524022,0.1087943,-0.1572246,-0.158962,-0.2084426,-0.4791513,-0.4050764,-0.4244346,-0.581877,-0.4791528,-0.5633862,-0.4864307,-0.2088199,-0.2049472,-0.2295533,-0.2763646,-0.1378507,0.270841,0.5322125,0.5608204,0.5578132,0.7960152,0.8974271,0.6637588,0.4653309,0.2598001,0.177612,0.07443437,-0.1124713,-0.04942545,-0.1359623,-0.3192132,-0.3818129,-0.5718895,-0.6448384,-0.6133719,-0.5605362,-0.3991985,-0.3003176,-0.2060522,-0.1473078,-0.143851,0.02137779,0.2613687,0.3839484,0.4848534,0.7316306,0.9283989,0.8978246,0.7238218,0.4247605,0.1779211,-0.050795,-0.3175404,-0.3098286,-0.3214629,-0.521479,-0.5243272,-0.4748241,-0.4581857,-0.4456283,-0.515387,-0.5069447,-0.4643126,-0.3539862,-0.1565852,-0.06686546,0.04722185,0.270474,0.4236152,0.3738028,0.3592968,0.5716405,0.6618012,0.5526046,0.3873697,0.2090865,0.09131029,-0.06722661,-0.2097563,-0.3012379,-0.366384,-0.3798179,-0.4747411,-0.4755712,-0.3580151,-0.3256548,-0.2662008,-0.1948479,-0.07619547,0.09231793,0.145621,0.2187026,0.4535844,0.7015727,0.7197313,0.7042359,0.7360396,0.3508545,-0.1693643,-0.3140648,-0.280717,-0.3402279,-0.4717714,-0.4237516,-0.4160126,-0.5448877,-0.5041737,-0.4874364,-0.356054,-0.1312206,-0.1887145,-0.1212885
5,0.0003823549,0.001495388,0.003501368,0.002509237,0.001273932,0.0005024763,0.0004245121,0.002252876,0.002364221,0.0009291311,0.0001344063,-0.001349702,-0.001558214,-0.000315629,-0.0005638517,-0.0004410049,-0.0001953919,-0.001051134,-0.001020847,-0.001444678,-0.001055691,0.0008895318,0.001419789,0.000900891,-0.001238446,-0.003835736,-0.005667775,-0.004264103,0.001363969,0.001803527,-0.001219688,-0.001589589,-0.001980288,-0.0009591355,-0.0006241176,-0.0003611215,0.0006894309,8.028518e-05,0.001619539,0.001422348,-0.0004847017,0.0006492848,0.002148505,0.004771825,0.004387989,0.001778086,0.00205594,0.0007559842,-0.0002950626,-0.003876506,-0.01117407,-0.0106381,-0.00695376,-0.007251551,-0.007063811,-0.00613329,-0.001843239,0.004295095,0.005062583,0.004754097,0.005907674,0.004212637,0.002684302,0.0008349174,-0.002998224,-0.00273393,-0.001270406,-0.002002513,-0.001173296,-0.001399881,-0.001537178,0.0007663629,0.0007422872,-0.002966272,-0.006575348,-0.003361949,0.002014243,0.001595287,0.002713866,0.004023406,0.002757132,0.004485854,0.002529948,-0.001685694,-0.001361515,-0.001282047,-0.001066884,-0.0002030342,0.0001709125,0.000539808,-0.0001572133,0.0002546457,-0.0004671755,-0.004595949,-0.007093964,-0.003773556,0.001070506,-0.000118982,-0.0007321717,0.001340119,-0.001196698,-0.001643775,-6.181525e-05,0.0001464584,0.002547876,0.001442797,-0.001858074,-0.00332866,-0.002882113,0.002773747,0.00602157,0.003459111,0.003205244,0.006951643,0.009546852,0.006209296,0.003047029,0.004663296,0.004222345,0.002413326,0.002054869,-0.002712511,-0.008775631,-0.006598178,-0.001409873,0.001979697,0.005976643,0.004300854
6,0.001974431,0.001687371,9.529883e-05,-0.002809073,-0.005445172,1.206942e-06,0.007306099,0.003443769,-0.0003372443,0.0007587648,-0.002890193,-0.003820279,-0.003176978,-0.006455936,-0.004660162,-0.0008345405,0.0009030709,0.002079639,0.001304703,0.001713613,0.0003687768,-0.002024385,-0.0005554568,-0.0006031423,-0.001211972,-0.0004533149,-0.0009515859,-0.0007093548,-0.0006364633,-0.0008409002,-0.0005227789,-0.0007624601,-0.0005853432,-0.0005816165,-0.0006630495,-0.001005191,-0.003303873,-0.00546779,-0.004450372,-0.001384746,0.0001050906,-0.000291855,-0.0006680512,-0.0005725584,-0.00106676,-0.002397604,-0.002138371,-0.0005220862,0.0005957526,0.0001350387,-0.001030601,7.976826e-05,0.0001294582,-0.0008066703,0.0005122736,0.0008219403,0.002177191,0.003507084,0.002203006,0.002795955,0.002601671,0.000454165,-0.0009688984,-0.001314676,-0.0001070973,-0.0006730143,-0.00108072,7.591192e-05,0.0001346205,0.001749793,0.001755912,-0.0006454489,-9.102404e-05,0.0007137517,0.0008019556,0.001599526,0.0008384156,-0.000393873,0.0002870487,0.001904773,0.004212366,0.006693409,0.00543203,0.002093246,0.000367102,-0.0005050937,0.0003465346,0.0004590701,-0.0003938453,0.0006751904,0.001136006,0.002418873,0.003617846,0.002455614,0.003043245,0.003954746,0.00419112,0.003997177,0.001186764,-0.0007466041,-0.0001895729,0.0003195979,-0.0001522931,-0.0003019638,0.0005488286,0.001488057,0.003116369,0.003033143,0.001903829,0.002924056,0.002592402,0.002146258,0.002154261,-0.001367651,-0.003853805,-0.001284208,0.002513228,0.00324042,0.003994653,0.007787813,0.00928079,0.007649415,0.004741717,0.001424713,-0.0003385907,-0.005732739,-0.01309611,-0.01204452
4,-0.003534976,-0.00333538,-0.001966988,-0.002052877,-0.00294799,-0.002936806,-0.0002290137,0.003222691,0.001315204,-0.0007829546,0.0009987522,0.0004736058,-0.0001593858,0.0006924337,0.0003511321,0.001899332,0.003630705,0.002831954,0.002702579,0.003825404,0.004199709,0.002981526,0.0009883988,-0.001057953,-0.002984313,-0.003455236,-0.002708732,-0.002360434,-0.002377201,-0.002521972,-0.002624006,-0.002286739,-0.00190968,-0.001742404,-0.001455004,0.0005466144,0.002637615,-0.0002923475,-0.003920477,-0.003681864,-0.004995166,-0.006555449,-0.006071016,-0.006833398,-0.005400629,-0.002445984,-0.002589946,-0.0005409916,0.002622782,-0.001983471,-0.006935241,-0.002634479,0.001367661,8.602024e-05,-0.0009362653,-0.002458782,-0.002551859,-0.001758712,-0.005063767,-0.006853028,-0.00508468,-0.004603535,-0.006354085,-0.008091155,-0.005557213,-0.0007380261,0.001511111,-0.001032573,-0.004773278,-0.002783071,-0.001115504,-0.002214625,-0.0007737855,-0.0005704493,-0.0001408386,0.00108472,0.001262761,0.00367085,0.003435786,0.002127653,0.003539796,0.002091589,0.0006772824,-0.0006865176,-0.00436323,-0.004901803,-0.003467898,-0.001819492,3.397792e-05,-0.000280211,0.0006561353,0.00305195,0.002337779,0.001625484,0.002702494,0.002394029,0.002986751,0.004511187,0.004720545,0.006187415,0.007197703,0.006364835,0.006412928,0.00592476,0.004697632,0.004341815,0.003863236,0.003660763,0.004298187,0.005343847,0.008099645,0.01037084,0.008230824,0.005418741,0.005594672,0.007779155,0.01014028,0.00879308,0.006656392,0.007370727,0.006407906,0.005973449,0.008026982,0.008606462,0.009237451,0.009039638,0.007543745,0.007650646
6,0.004954981,0.001525949,-0.001262617,-0.000367751,0.001955278,0.004371005,0.00318885,0.0005251928,-0.002334897,-0.005378181,-0.004326827,-0.002737936,-0.003742509,-0.003505344,-0.002030477,-4.775829e-05,0.002200637,0.002384501,0.001549117,0.001233624,0.0004311201,-0.0001324442,-0.001724873,-0.004497754,-0.003734298,-0.001659192,-0.0009212061,0.002263234,0.003429902,-0.00213441,-0.006289451,-0.0020814,0.003899673,0.003903017,0.002935188,0.003768597,0.002867659,0.00165332,0.0006128697,0.001962677,0.00463219,0.002940346,0.001116105,0.0005084428,-0.0007997771,-0.0004159055,1.691331e-05,0.0005966943,0.0001500934,-0.001926632,-0.002782895,-0.005574224,-0.007018322,-0.002444972,0.002323918,0.004721172,0.005308395,0.005429843,0.003817026,-0.001301912,-0.002710213,-0.001228618,-0.0007939453,0.002110818,0.001587352,-0.004736509,-0.01035506,-0.01169301,-0.008155224,-0.008012394,-0.0137853,-0.01754629,-0.01538216,-0.007921077,-0.003216211,-0.004480341,-0.004914663,-0.00313746,-0.002132671,0.0001882078,0.004376716,0.0007384766,-0.006066357,-0.007609893,-0.0124178,-0.008958506,0.008302943,0.01546833,0.0061997,-0.003247788,0.0001593929,0.001258167,-0.006499911,-0.004509626,-0.004249225,-0.007035665,-0.002169562,-0.004477619,-0.005732465,-0.002149277,-0.002380367,-5.069649e-05,-0.001088397,-0.001508,0.002155516,0.002492054,0.003670866,0.0007647011,-0.005052534,-0.00694793,-0.006719351,-0.004287419,-0.004509523,-0.004164983,-0.00223776,-0.003670438,-0.002846499,-0.001879304,-0.001780471,-0.0009948964,-0.001466208,0.001392414,0.003796782,0.002547689,0.001582571,0.0004387933,-6.427188e-05,0.0005354088
4,-0.09941069,-0.09440025,-0.06012304,-0.03945933,-0.04924151,-0.06108309,-0.06769008,-0.08112469,-0.08894182,-0.08698843,-0.09267786,-0.08430874,-0.06791582,-0.07307507,-0.0700289,-0.05930515,-0.06322607,-0.07454093,-0.089259,-0.08518468,-0.07517313,-0.08215966,-0.07858665,-0.07391098,-0.07472704,-0.06384428,-0.06186212,-0.06264954,-0.05403267,-0.05054785,-0.05011151,-0.05231489,-0.05357047,-0.05402531,-0.05567813,-0.04916324,-0.04353441,-0.03945475,-0.0348014,-0.03419614,-0.02908011,-0.02761162,-0.02767113,-0.01916145,-0.01507807,-0.01764342,-0.02207879,-0.02210578,-0.01556329,-0.01244273,-0.01392729,-0.0178636,-0.01950592,-0.01564237,-0.00768276,0.00279994,0.004397999,0.0002578188,0.0006250708,-0.0004081608,-0.0002550105,0.002356602,0.002010225,0.001778428,0.00197158,0.004200228,0.008495123,0.008955739,0.009004649,0.01053198,0.009820356,0.009165167,0.009845766,0.01201362,0.01468865,0.01523129,0.01610314,0.01700557,0.01584198,0.01529728,0.01582735,0.01666233,0.01788022,0.01919016,0.01899576,0.01483202,0.01179911,0.01492397,0.01852047,0.01945102,0.02027679,0.0192474,0.01663051,0.01697188,0.01781435,0.01740677,0.01827223,0.01769909,0.01710718,0.01720027,0.01542869,0.01584785,0.01623954,0.01581803,0.01927513,0.02129938,0.01776219,0.01298268,0.01227071,0.01286408,0.0115024,0.01247713,0.01283524,0.01181411,0.01292347,0.01283996,0.01355175,0.0139875,0.01120886,0.01019189,0.009560883,0.008589781,0.008441546,0.006852947,0.007803006,0.01044895,0.009254977,0.003825829
5,0.003084654,0.002481476,0.003069082,0.00431361,0.006210056,0.004859551,0.001110314,-0.002517464,-0.003436009,0.0008389894,0.004105951,0.004329988,0.003174644,0.001262454,0.001286267,0.001103098,-0.0006668778,-0.002693908,-0.00306105,-0.0004310379,0.001613479,0.002458638,0.002678385,0.000851901,-0.0002481622,0.001558141,0.002888936,-0.000791134,-0.00453925,-0.002649605,-0.001294543,-0.001873372,-0.0008817805,0.0003786617,0.002460704,0.003339245,0.002276658,0.003475383,0.003614922,-0.0007740144,-0.0038598,-0.0002654115,0.005542884,0.00597117,0.004331533,0.00372611,0.001476005,0.0003258183,0.0002301645,0.001652079,0.004540199,0.001354965,-0.002241801,-2.987351e-05,-3.277993e-05,-0.0007733387,0.001804701,0.003815152,0.004790087,0.004798153,0.003109956,0.001595184,0.00170692,0.001635424,0.0003823549,0.001495388,0.003501368,0.002509237,0.001273932,0.0005024763,0.0004245121,0.002252876,0.002364221,0.0009291311,0.0001344063,-0.001349702,-0.001558214,-0.000315629,-0.0005638517,-0.0004410049,-0.0001953919,-0.001051134,-0.001020847,-0.001444678,-0.001055691,0.0008895318,0.001419789,0.000900891,-0.001238446,-0.003835736,-0.005667775,-0.004264103,0.001363969,0.001803527,-0.001219688,-0.001589589,-0.001980288,-0.0009591355,-0.0006241176,-0.0003611215,0.0006894309,8.028518e-05,0.001619539,0.001422348,-0.0004847017,0.0006492848,0.002148505,0.004771825,0.004387989,0.001778086,0.00205594,0.0007559842,-0.0002950626,-0.003876506,-0.01117407,-0.0106381,-0.00695376,-0.007251551,-0.007063811,-0.00613329,-0.001843239,0.004295095,0.005062583,0.004754097,0.005907674,0.004212637,0.002684302,0.0008349174
2,-0.3172792,-0.5560029,-0.597546,-0.5064909,-0.4499437,-0.3698178,-0.3270295,-0.3606928,-0.3676853,-0.2721666,-0.1425062,-0.09183465,-0.03931828,0.04260938,0.1786245,0.5476496,0.8307497,0.4340445,-0.1112708,-0.04370499,0.09053336,0.006327767,-0.03970923,-0.2731471,-0.5072214,-0.5541806,-0.5901437,-0.5613056,-0.5166178,-0.427595,-0.3586806,-0.3575352,-0.18691,0.01170469,0.1436197,0.2596442,0.3623373,0.504108,0.513304,0.5547,0.6142959,0.3593689,0.1412446,0.1474407,0.1644066,0.1234043,0.07326594,0.03813798,-0.1787113,-0.4595084,-0.616906,-0.6362055,-0.5608392,-0.6333576,-0.6221431,-0.5123717,-0.5368207,-0.3546794,-0.08987877,0.0124573,0.03393048,0.03613651,0.1273547,0.1072564,0.1514699,0.5392629,0.7767014,0.4426264,-0.00604134,0.1224958,0.2549829,0.02324123,-0.00582438,-0.1943463,-0.4223293,-0.3719964,-0.5100484,-0.5285516,-0.4430818,-0.4290967,-0.2765621,-0.2528577,-0.1665496,0.03947566,0.1584745,0.3014396,0.3406909,0.4258894,0.5559348,0.5566068,0.5690646,0.4435645,0.2432884,0.1895312,0.19755,0.2254039,0.2364549,0.1936241,0.02152272,-0.2425463,-0.4368939,-0.5403366,-0.52783,-0.4954604,-0.5389745,-0.5207597,-0.4615656,-0.3930191,-0.1825108,-0.02124065,-0.07062478,-0.02469675,0.1528844,0.274051,0.5266662,0.7750038,0.5141795,0.1059397,0.1389582,0.2149387,0.1344638,0.1425805,0.01487301,-0.1857885,-0.2357251,-0.298516,-0.3585907,-0.3641029
3,0.2649389,0.07117103,-0.1077585,-0.1968796,-0.2096541,-0.1894578,-0.176288,-0.2619318,-0.3834808,-0.4706953,-0.4499178,-0.2827539,-0.1452714,-0.1291551,-0.1968742,-0.2047744,-0.1104253,0.03133325,0.2960791,0.5936312,0.8673157,0.9881512,0.7874288,0.4747805,0.06847777,-0.2289486,-0.1691731,-0.1975454,-0.2915943,-0.2804292,-0.4157398,-0.4703581,-0.4564534,-0.5989645,-0.6427253,-0.5094785,-0.1816847,0.1279709,-0.06775276,-0.4093297,-0.3413044,0.02326717,0.4507512,0.5434031,0.3805413,0.5451771,0.674918,0.5321769,0.4432468,0.175163,-0.06481657,-0.05885258,-0.1196068,-0.1319786,-0.1348049,-0.2462559,-0.3923467,-0.5962563,-0.7035926,-0.663322,-0.5052241,-0.2589826,-0.1155839,-0.1123339,-0.1198838,-0.06414495,0.0516059,0.2941284,0.6295605,0.8540374,0.9806702,1.005647,0.7969884,0.4756758,0.1932542,-0.006522341,-0.1283802,-0.2895372,-0.4360754,-0.4956859,-0.5333802,-0.4961974,-0.4289246,-0.3961292,-0.4259788,-0.532638,-0.5331318,-0.4576684,-0.3585068,-0.1408077,0.1173503,0.3963997,0.6041976,0.7286372,0.8636888,0.8653878,0.7552109,0.5609752,0.3180055,0.1596253,-0.0444107,-0.2065691,-0.2557485,-0.3354594,-0.3950402,-0.4929682,-0.5384248,-0.4318115,-0.3310916,-0.2477267,-0.2193967,-0.1597634,-0.001322476,0.1785482,0.4608145,0.6131034,0.6697795,0.9545751,0.9905226,0.7037407,0.4811571,0.08094536,-0.2307178,-0.267728,-0.4187883,-0.4318893,-0.3762704,-0.4598647
5,0.007697757,0.005947922,0.004357362,0.004180172,0.003206411,0.002776731,0.002873975,0.003703306,0.004515019,0.003922302,0.003960937,0.003478868,0.0007448325,-0.002864669,-0.003969226,-0.001903522,-0.001554218,-0.002275647,-0.001919659,-0.002186873,-0.002019248,-0.001304121,-0.0007462865,-0.0002507849,0.00135869,0.003998888,0.003402727,0.002141089,0.003378801,0.002881969,0.002417213,0.002967539,0.00157321,0.0007740081,0.00075753,0.001241304,0.003000058,0.00279131,0.002090314,0.003463409,0.003705157,0.001758933,-0.000107741,-0.001142093,-0.002194792,-0.002487726,-0.001938693,-0.003038336,-0.003765979,-0.001641726,0.0004610403,0.002704406,0.00544953,0.00477261,0.002021661,0.001795139,0.003570895,0.004085988,0.0002687499,-0.003842319,-0.0002285591,0.003278836,-0.0007956057,-0.002144617,0.000586929,0.002022911,0.003402387,0.002811218,0.001470223,0.001459926,0.001182532,0.001096133,-0.0003737055,-0.001836974,0.0002609214,0.001626274,-0.00145299,-0.004137857,-0.00294983,-0.002564628,-0.004358415,-0.00437123,-0.003411716,-0.003205058,-0.004598163,-0.006665241,-0.005039293,-0.000836971,0.002023964,0.0008780106,-0.004265028,-0.006232914,-0.0005959756,0.01012246,0.01672229,0.01361331,0.01293143,0.0183597,0.01985467,0.01757867,0.01376464,0.01067568,0.01045963,0.008495753,0.003661128,-0.001995418,-0.00482376,-0.00403078,-0.008821777,-0.01475207,-0.007801508,0.002208111,0.003252141,0.001562802,1.158731e-05,-0.002043989,-0.002110294,-0.0002711313,0.000190878,-0.004747131,-0.008785845,-0.002831588,0.003239806,0.0003070285,-0.001124955,0.0006021331,-0.001674584,-0.001684529
1,-0.3724964,-0.3462389,-0.2029323,0.01686272,0.286542,0.4948978,0.644482,0.5582805,0.3753075,0.4234102,0.2364308,-0.1602176,-0.1582192,0.01144615,0.1126459,0.1725263,0.02013778,-0.2078685,-0.3324077,-0.3816007,-0.3557387,-0.2955475,-0.2315818,-0.1851369,-0.1724094,-0.1340733,-0.05892205,0.009883374,0.09092867,0.1718344,0.1915953,0.1824945,0.232899,0.37144,0.4510902,0.3037591,0.08515288,0.03491338,0.138282,0.3417321,0.5127615,0.3379462,-0.06362018,-0.2896371,-0.3932385,-0.4586741,-0.4556393,-0.4435215,-0.3615882,-0.3125871,-0.3537829,-0.3378673,-0.2582282,-0.03377584,0.2771497,0.4585607,0.4960047,0.3713837,0.2464987,0.3647794,0.4091706,0.03660569,-0.280242,-0.1121385,0.1291441,0.1380871,0.03666292,-0.1616899,-0.3264694,-0.367704,-0.4102995,-0.3638276,-0.2399392,-0.1672588,-0.1418662,-0.2077642,-0.1972017,-0.0656404,0.04912327,0.1326907,0.08841941,0.08670067,0.1440068,0.1344493,0.2757342,0.40802,0.3948697,0.2977697,0.07559978,0.01223844,0.1950267,0.4183143,0.4664008,0.1543176,-0.2511521,-0.4053351,-0.395369,-0.4260338,-0.4327291,-0.3667561,-0.3451002,-0.3331733,-0.3399023,-0.3530048,-0.2956744,-0.1762496,0.068062,0.2800287,0.3699739,0.4918024,0.5483335,0.5255146,0.4110467,0.05777259,-0.2365374,-0.1147371,0.1789124,0.2445226,0.1075249,-0.06693627,-0.1785009,-0.1879601,-0.1994646,-0.1656058,-0.1264886,-0.1793053,-0.180571,-0.1777213
4,-0.0104001,-0.003385081,-0.006151545,-0.006017273,-0.00353964,-0.009211668,-0.01317619,-0.01400679,-0.01192754,-0.009046466,-0.0115952,-0.01308674,-0.01059731,-0.006393547,-0.001815216,-0.004856902,-0.009900223,-0.007139478,-0.007098365,-0.01078098,-0.009632174,-0.006403946,-0.002251159,-0.0009208674,-0.001419739,0.0008158135,-0.0002317969,0.001258417,0.004641014,0.0004540692,-0.0006292555,0.00117265,0.0007625267,0.003028575,0.005584142,0.009049286,0.009606319,0.006071786,0.006362734,0.008083263,0.008949285,0.00695624,0.003656841,0.006041297,0.008425099,0.01059098,0.01596441,0.01599784,0.01385099,0.01560557,0.01517128,0.01316856,0.01113597,0.007664701,0.008437002,0.01257862,0.01447679,0.01392166,0.01142919,0.01053672,0.01117282,0.01080547,0.01102662,0.01079258,0.0107042,0.01058269,0.008457394,0.006524802,0.005840691,0.006608152,0.007435834,0.008598638,0.01119429,0.01177535,0.01054748,0.007586577,0.004299184,0.005142643,0.005933223,0.004702539,0.005139578,0.006696218,0.009707043,0.0125867,0.01041804,0.006514197,0.005025661,0.003437139,0.003472382,0.004857014,0.005725392,0.008351658,0.007459561,0.003460684,0.002677683,0.002253129,0.001266945,-0.001684642,-0.004003301,0.0003814701,0.003463934,0.00146397,0.0004654345,0.0008588114,0.0003171752,-0.003254941,-0.01063188,-0.0203067,-0.02354766,-0.007925886,0.02444354,0.04751706,0.04536719,0.05350249,0.07416198,0.04897144,0.01051953,0.01249205,0.008154165,-0.003433278,0.004745609,0.007041386,0.01368822,0.02640544,0.02369814,0.01949081,0.01714526,0.01315675
5,0.001664108,0.005223258,0.003413447,0.0003472148,0.0005005029,-0.00125428,-0.003402777,-0.004900881,-0.00897602,-0.009957773,-0.004928434,0.001610146,0.004714286,0.003526398,0.003860716,0.003851293,8.211993e-05,-0.002161973,-0.002743239,-0.002572807,-0.001143107,-0.001485605,-0.003671093,-0.00589537,-0.00559279,-0.004108384,-0.004190066,-0.001392272,0.002107661,0.001530184,-0.0007362485,-0.003900429,-0.004204215,-0.002463172,-0.003253573,-0.003249598,-0.003004519,-0.002033164,-0.0001860289,-0.001522674,-0.001232505,0.0002078125,-0.0006165182,-0.0007859693,-0.002933293,-0.005370731,-0.004497898,-0.003933969,-0.004481891,-0.004406793,-0.003642939,-0.002357031,0.000165549,0.001995592,0.003001878,0.004885918,0.003304913,-9.337886e-05,-0.001661068,-0.003026064,-0.001649012,-0.0009659998,-0.004938444,-0.007264614,-0.004753245,-0.001604392,-0.001501183,-4.706723e-05,0.003243957,0.002008951,0.0004221383,0.001026156,0.0006458681,0.001695921,0.002667971,0.001873489,0.001355185,0.0006799745,0.000759941,0.001383741,0.001542712,0.002116813,0.002563691,0.003042397,0.002771382,0.001694409,0.002166487,0.002517571,0.002094911,0.001349472,0.0003502901,0.002238429,0.005038287,0.0065882,0.005033589,0.0007404484,0.00235804,0.003662319,0.0003969385,0.001201628,0.0002334824,-0.001806277,-0.0006672796,-0.0009625822,0.0001530004,0.001382399,0.001176977,0.001373839,0.002486722,0.003978807,0.0001793815,-0.003115656,7.466552e-05,0.001925304,0.0007202408,0.000439423,0.0008580262,-0.001060773,-0.002801011,-0.001869034,-0.002098411,-0.002938577,-0.002791509,-0.001652456,2.117675e-05,0.0007633747,0.0009277628,0.0001269871
