3,-0.2966602,-0.3262519,-0.303391,-0.2353623,-0.1863778,-0.1175188,-0.02056991,0.07154752,0.1348715,0.1506246,0.1916583,0.241661,0.2632556,0.3776345,0.565221,0.6294397,0.5402112,0.4060791,0.2136598,0.00846425,-0.09642047,-0.1916783,-0.2817204,-0.3078579,-0.3030294,-0.2226546,-0.146633,-0.1035195,-0.02867289,-0.02111152,-0.07698503,-0.17299,-0.306042,-0.3855126,-0.3979649,-0.3475271,-0.2647527,-0.1742387,-0.1040285,-0.09681006,-0.0617211,0.06721642,0.286132,0.5399976,0.7193617,0.772985,0.688648,0.6072714,0.5923396,0.4266903,0.1383534,-0.05039144,-0.1904522,-0.3595118,-0.4482129,-0.4334611,-0.4321327,-0.4469153,-0.4315763,-0.4110837,-0.3553452,-0.2859636,-0.2564401,-0.2182234,-0.1906121,-0.1722143,-0.05105954,0.07718637,-0.006901478,-0.1130784,0.04369066,0.2976534,0.523434,0.6960944,0.7611561,0.8083385,0.7048207,0.4573924,0.230177,-0.0163601,-0.1492841,-0.2747209,-0.443232,-0.4540706,-0.4649932,-0.4102414,-0.2599126,-0.1837561,-0.1268851,-0.1762399,-0.2719735,-0.3335689,-0.360009,-0.246441,-0.160213,-0.1546359,-0.1793929,-0.2233569,-0.1208775,0.1145755,0.3914966,0.590099,0.7242767,0.8610256,0.7805961,0.6427315,0.5621978,0.3335584,0.1539323,-0.01283548,-0.2128528,-0.274094,-0.3671987,-0.4149911,-0.3846344,-0.4093927,-0.3754911,-0.3480654,-0.3077339,-0.2381608,-0.246527,-0.2330655,-0.1965436,-0.1294932,-0.03534041,-0.01602743,-0.009033877,0.04056476
5,-0.007938473,-0.003879191,-0.003321484,-0.001883795,-0.0007122303,-0.00213499,-0.0001132814,-7.42628e-05,-0.001150933,-0.001214774,-0.001016285,0.000663971,-0.001155226,-0.00322084,-0.004291646,-0.006299001,-0.005312896,-0.005010226,-0.005336564,-0.003277995,-0.001808365,-0.001361839,-0.001079796,-0.001611661,-0.005465853,-0.009356885,-0.007695833,-0.005102434,-0.004868307,-0.004183868,-0.002187677,8.167897e-05,-4.419401e-05,-0.001585486,-0.001966643,-0.003277376,-0.00293632,-0.0006002388,-0.001977978,-0.002957644,-0.002662876,-0.004307631,-0.003797787,-0.002289517,-0.0009675089,-0.0009994148,-0.003684777,-0.003758424,-0.001683536,0.001232109,0.00219609,-0.002221843,-0.004721204,-0.003955237,-0.004880119,-0.006309917,-0.003959355,-0.0003193819,-0.001951216,-0.00280352,-0.001793392,-0.003808835,-0.003198945,-0.001868053,-0.0004367076,0.004169947,0.004658112,0.001770074,0.001058775,0.0007141094,-0.001792951,-0.004953977,-0.003528967,-0.001182207,-0.00233261,-2.729814e-05,0.003280894,0.001366425,-0.0003720849,-0.0008482026,-0.001221472,-0.0005408566,-0.00216387,-0.005254067,-0.006613671,-0.005219368,-0.00248389,-0.003090568,-0.004679319,-0.00399379,-0.004419492,-0.004664994,-0.002498867,-0.001451645,-0.003469782,-0.005219385,-0.004232017,-0.002887877,-0.00205245,-0.001087484,-0.001399862,-0.001722808,-0.001489225,-0.00318588,-0.004214442,-0.001383866,0.0007153824,-0.002317861,-0.005201682,-0.002891841,-0.001690284,-0.003849135,-0.003984484,-0.003200741,-0.002353265,-0.00179776,-0.00311371,-0.002477187,-0.001505102,-0.003572129,-0.004665123,-0.004728638,-0.004622278,-0.002614236,-0.001328851,-0.001737424,-0.00190542,-0.001666686
2,0.2381619,0.1865484,0.2287372,0.2629539,0.2205852,0.2196882,0.2184754,0.2156367,0.2176214,0.1939118,0.1317048,0.02735042,-0.01265637,0.04343743,0.06882443,0.01407855,-0.09438428,-0.268261,-0.4405452,-0.5228456,-0.5519165,-0.520806,-0.439716,-0.3613054,-0.2250228,-0.05460663,0.1225876,0.3747527,0.5832929,0.602063,0.5277502,0.4477088,0.3156789,0.2212863,0.2305774,0.187001,0.0585316,-0.06592645,-0.1531369,-0.1534944,-0.09338497,-0.04430484,-0.01104946,-0.004898406,-0.0243838,-0.05536829,-0.1163244,-0.1806013,-0.2290975,-0.2740947,-0.2868723,-0.274952,-0.2278285,-0.1075005,0.03616781,0.1491675,0.1983351,0.1850957,0.1807944,0.2001441,0.1990558,0.1699274,0.1469809,0.1740159,0.2164414,0.2119416,0.1990835,0.1924069,0.1560636,0.1280459,0.128117,0.1308079,0.1137971,0.03629347,-0.1193933,-0.3094527,-0.4537677,-0.532156,-0.5579093,-0.5334719,-0.5004901,-0.4340209,-0.283113,-0.05120211,0.253796,0.5103897,0.6091733,0.5885009,0.4729932,0.3645996,0.3796352,0.3310123,0.09091972,-0.09509975,-0.1200654,-0.09027905,-0.05647737,-0.06799333,-0.06412211,-0.04543996,-0.07947052,-0.07433306,-0.06706442,-0.08034562,-0.06529039,-0.103223,-0.1699481,-0.2305571,-0.2582537,-0.2382374,-0.2230168,-0.1545516,-0.08201113,-0.03643775,0.05450025,0.09683183,0.09200513,0.1023135,0.1407485,0.2566964,0.3553226,0.3426895,0.2524952,0.1445054,0.08190405,0.06678275,0.07674291,0.1008551
6,-0.005337452,-0.005437787,-0.006159078,-0.006859691,-0.006699044,-0.006186056,-0.006727605,-0.007471227,-0.00845904,-0.008647036,-0.0066948,-0.005407095,-0.004867702,-0.006118015,-0.009994583,-0.010613,-0.008949909,-0.008123413,-0.00617183,-0.005521708,-0.005587457,-0.004754735,-0.00545852,-0.006023609,-0.006250994,-0.006376681,-0.004692904,-0.003446384,-0.003104843,-0.003857719,-0.005739334,-0.005744583,-0.005462704,-0.006319641,-0.006422734,-0.004529462,-0.001036738,-0.0003686065,-0.003439016,-0.007375361,-0.009189181,-0.004426811,0.00241227,0.003382544,0.0003704528,-0.002149696,-0.002299081,-0.001504529,-0.002315396,-0.002112626,0.0009670021,0.002979579,0.002737571,0.003810539,0.005072152,0.001182023,-0.003487613,-0.001629946,-0.0002104792,-0.00160163,0.0009230638,0.001424553,0.0001434795,0.005409024,0.00736669,0.001390721,-0.0003178243,0.002860958,0.003904986,0.002522413,0.000508291,-0.0002845419,-1.887599e-05,0.001903229,0.004304328,0.001300011,-0.001649133,0.001867004,0.004358734,0.003577612,0.002898292,0.00313452,0.006990901,0.01170359,0.01010765,0.004591761,0.000279066,-0.002415819,0.0006005654,0.005301654,0.003192888,0.0004834638,5.581041e-05,0.001477469,0.005232252,0.003943987,0.002540454,0.004603717,0.003610806,0.005060349,0.007428606,0.005920694,0.005709892,0.004099072,-8.373704e-05,-0.001258623,0.00197075,0.005341365,0.00491322,0.004914415,0.00638409,0.00540983,0.003973546,0.004320683,0.005829471,0.006066842,0.004559568,0.003642555,0.003187077,0.006321583,0.0109692,0.0078473,0.003803647,0.003556019,-0.000129703,-0.0008652628,0.0002287124,-0.002286685
6,-0.003220503,-0.002941912,-0.001151155,-0.004945465,-0.008125908,-0.008242346,-0.007059035,-0.005956273,-0.00915457,-0.009642604,-0.003635003,0.002126867,8.033341e-05,-0.005906062,-0.006586432,-0.005788968,-0.004422665,-0.004864055,-0.009972785,-0.01129666,-0.007176261,0.0006727478,0.005295108,0.006575675,0.01419186,0.01891576,0.01541704,0.003252134,-0.01143285,-0.005956807,0.007072231,0.008161532,0.007194699,0.004693882,0.003638459,0.0008617303,-0.01347628,-0.01872825,-0.008414368,-0.003778864,-0.0111881,-0.01841805,-0.01318682,-0.004384683,0.004708919,0.01145101,-0.00053519,-0.01244235,-0.01054304,-0.01032714,-0.009491941,-0.005630454,-0.001281275,0.0002166742,-0.001598501,-0.0002666319,-0.002368153,-0.006290071,-0.005856145,-0.006149363,-0.006008398,-0.007450161,-0.008941491,-0.005008599,-0.0001198576,0.003589879,0.003582258,-0.002688703,-0.01011812,-0.01114787,-0.007894341,-0.007702211,-0.005793566,-0.003854658,-0.006549352,-0.007635136,-0.00896264,-0.007431731,-0.003794483,-0.009442644,-0.01341623,-0.007558341,-0.001603199,-7.614439e-05,-0.004663152,-0.008761925,-0.005354104,-0.002680379,-0.005511307,-0.008868464,-0.01143164,-0.01016557,-0.004209328,-0.002013099,-0.003349776,-0.00441413,-0.005512694,-0.004370939,-0.00475043,-0.00676359,-0.00685771,-0.005592756,-0.002352241,-0.002146751,-0.00334933,-0.001953075,-0.002898947,-0.004071576,-0.004244586,-0.003774468,-0.002605264,-0.00353599,-0.00237371,-0.000901131,-0.001995593,-0.001370932,-0.001245064,-0.001498809,-0.0009364061,-0.001249415,-0.0009211346,-0.0006661591,-3.155409e-05,0.001094953,-0.0003114905,-0.004676163,-0.007832635,-0.002109378
4,-0.0006960549,-0.003676652,-0.0002568826,0.002802177,0.001144863,0.0006414697,0.00160655,0.0001560355,-0.0007359953,1.878212e-05,-0.0003439363,-0.0003602009,-0.0002149139,-0.0004934063,-0.0002667265,-0.0004656993,-0.0004415742,-0.0003788047,-0.000755156,-0.001297208,-0.001868156,-0.0002515962,0.001643169,0.0008562438,0.0005868375,0.001968675,0.002228507,0.001198042,0.0004532851,0.0008020163,0.00183509,0.00243562,0.002836882,0.002431303,6.39482e-05,-0.001506413,-0.0007097445,-0.0004185927,-0.001052896,-0.0007450139,-0.0006310404,-0.001015769,-0.00122178,-0.003496041,-0.005935744,-0.004644703,-0.001820401,-0.0003225041,-0.0006052955,-0.001069693,-4.88248e-05,6.235907e-05,-0.001274792,-0.001057763,-0.0003474176,-0.000185323,0.0007940979,0.0009445901,0.0008775869,0.001679576,0.001296397,0.001713037,0.00236573,0.0006710998,-0.0004848993,-0.00277344,-0.006230121,-0.004796857,-0.001269396,0.0003994682,0.001167201,6.657489e-05,-0.001428905,-0.002133069,-0.001727696,0.0002985279,0.001139008,0.002044048,0.002252067,-0.001594406,-0.00445139,-0.004413193,-0.002989506,-0.001053737,-0.0005304228,0.0004090891,6.121524e-05,-0.001126562,-0.00041401,-0.001177875,-0.003306268,-0.005413395,-0.005082021,-0.00296067,-0.003660749,-0.004188234,-0.004655499,-0.005157844,-0.003884495,-0.003748482,-0.002186091,-0.0009892366,-0.002428885,-0.00213619,-0.001230361,0.0009565413,0.002994679,0.001906099,0.0008976116,-0.001058171,-0.00335195,-0.004352403,-0.004895955,-0.002818297,0.0004222908,0.003267769,0.002169465,-0.00211511,-0.001651957,-0.003039179,-0.005497081,-0.001846158,-0.001493809,-0.002548472,-0.002779821,-0.004929947,-0.003036207,-0.001598443
4,0.00155321,0.001450989,0.002587,0.002398731,0.0003912327,-0.002177072,-0.0008460995,0.001181429,-0.0005298557,-0.000175037,0.0002503404,-0.001255309,-0.0004175358,0.001299059,0.003101044,0.002635588,-0.0003505542,-0.0002071166,0.002833171,0.004752465,0.004055829,0.003413586,0.004178976,0.003677143,0.002912689,0.003254681,0.003829646,0.00405988,0.00369171,0.004547956,0.004850876,0.001339539,-0.001752121,-0.0008466889,0.000101151,-0.001187245,-0.001905912,-0.002843426,-0.004259972,-0.003359316,-0.003309323,-0.003711105,-0.0009825325,0.002224581,0.003600442,0.0006983051,-0.002476593,-0.0002563089,0.001630827,0.0006696076,-0.001457181,-0.002930432,-0.001852151,-0.001731597,-0.001091736,0.0003949955,-0.0003200282,-0.0008222078,-0.003162372,-0.004565998,-0.0006883999,0.002063515,0.002703703,0.002986217,0.002834854,0.002486382,4.730532e-06,-0.001825948,-0.000678008,0.0007833331,0.0001250935,-0.0006161986,-0.0003250317,-0.0021116,-0.003060228,-0.002240791,-0.001479317,-0.0003595011,-0.0008811064,-5.33621e-05,-6.546691e-05,-0.002429082,-0.001208075,-0.001806293,-0.003438343,-0.001178125,-0.0001488692,0.0001107192,-0.000615736,-0.001705693,6.825886e-06,0.001388699,0.001931116,0.002486764,0.003020463,0.00290514,0.0003474333,-0.002947059,-0.004483339,-0.002304091,4.374357e-06,-0.001037343,0.0002836945,0.002681828,0.001580109,0.001464284,0.002934711,0.003225008,0.003120696,0.002324853,-0.0004778505,-0.002934186,-0.0002539443,0.002876411,-0.001008713,-0.003903019,-0.0008492373,0.0004578911,-0.0001432642,-0.001157287,-0.002793307,-0.0007993618,0.001806806,0.001644181,0.001559769,0.0002519585,-0.001471322,-0.001622182
1,-0.1754768,-0.1581903,-0.1304976,-0.0829078,-0.003980828,0.06094451,0.1223583,0.1744958,0.2059685,0.2438929,0.2558377,0.2371663,0.2271983,0.2221884,0.1620577,0.02122156,-0.08061971,-0.05407963,0.05312924,0.1839401,0.2465516,0.1812689,0.06905353,-0.06519047,-0.1938574,-0.2057454,-0.2048039,-0.2591267,-0.2515086,-0.2434478,-0.2692668,-0.2718269,-0.2746252,-0.2699013,-0.2491276,-0.1687957,-0.03417199,0.06915425,0.2039552,0.3838224,0.4181514,0.2889344,0.2433965,0.3525538,0.4149383,0.3062983,0.1105368,-0.09803848,-0.2975409,-0.2933545,-0.1102131,0.01254596,0.1443054,0.1781,0.03374662,-0.06517456,-0.1819733,-0.2668846,-0.2495193,-0.2499272,-0.1990554,-0.1704003,-0.1723037,-0.1307811,-0.1139672,-0.05628463,-0.007571576,0.00931045,0.05117262,0.05549484,0.0818878,0.1261162,0.1542822,0.2147179,0.2595875,0.2279078,0.1386196,0.08925211,0.05118941,0.001980558,0.01680022,0.01943604,0.05819477,0.1779948,0.2202143,0.1721684,0.07859017,-0.03872807,-0.1355747,-0.1744752,-0.1769654,-0.2165524,-0.2318171,-0.2602041,-0.3526936,-0.3462884,-0.284846,-0.2331213,-0.1338902,-0.05083352,0.1209969,0.3233063,0.2962113,0.2846397,0.3491013,0.2704775,0.3029339,0.3945905,0.3387944,0.2368156,-0.01530194,-0.2239014,-0.2280269,-0.2084916,-0.05783453,0.1296939,0.1692138,0.08693524,-0.07029321,-0.1773566,-0.2674752,-0.2863595,-0.2244245,-0.2121661,-0.1615443,-0.1465271,-0.1730045,-0.1457081
1,-0.1024653,-0.3094235,-0.3309136,-0.2163138,-0.2206725,-0.1654751,-0.1118522,-0.1459519,-0.08616917,-0.08569095,-0.1133357,-0.03019043,0.008058114,0.04394415,0.06623784,0.05417725,0.133004,0.2144688,0.2571733,0.2752339,0.2580785,0.2100287,0.0588355,-0.05695555,-0.01840197,0.0497075,0.141043,0.2421974,0.2258416,0.1139299,-0.01078699,-0.146391,-0.2304406,-0.2478541,-0.2594412,-0.2402855,-0.236325,-0.2655514,-0.272763,-0.2834886,-0.2762302,-0.2380867,-0.1638592,-0.06003319,0.05638495,0.2341481,0.356702,0.3450587,0.3099959,0.3080699,0.3946855,0.4755807,0.3677974,0.1450751,-0.06481151,-0.2630707,-0.3672727,-0.230835,0.03095969,0.1578957,0.123198,0.03397327,-0.0750966,-0.1954927,-0.2698117,-0.2665155,-0.2325602,-0.1855327,-0.1475753,-0.1507164,-0.1516134,-0.1283503,-0.07116649,0.02506296,0.09990933,0.109293,0.05397461,0.01921276,0.1031114,0.2477355,0.3309079,0.3170151,0.2636778,0.1869827,0.06235274,-0.03001496,-0.04115083,0.02595974,0.1807987,0.2722358,0.2125726,0.1037657,-0.04093534,-0.1637066,-0.1936314,-0.2121546,-0.2181546,-0.2115161,-0.2532323,-0.297621,-0.3209893,-0.3175732,-0.2702469,-0.1989683,-0.07109069,0.1150493,0.3070622,0.4006519,0.3331717,0.3096153,0.4051711,0.4354245,0.3677704,0.1732687,-0.1238787,-0.2514504,-0.1615386,-0.1198804,-0.1100455,0.06197766,0.2069123,0.1078072,-0.1290497,-0.3178853,-0.342176,-0.3296175,-0.3290158,-0.1888748
3,0.5010443,0.8505931,0.9439713,0.6863514,0.3999152,0.3164971,0.2702661,0.1914507,0.03730168,-0.2478084,-0.5043451,-0.5883871,-0.6156664,-0.6528162,-0.5229254,-0.3313834,-0.2432052,-0.2045992,-0.2634827,-0.3052761,-0.3188779,-0.3717335,-0.26241,0.05359757,0.5567921,0.9590201,0.9659961,0.8699519,0.6797762,0.3094826,0.09803953,0.02150535,-0.1488647,-0.3196419,-0.4374257,-0.5553399,-0.5811812,-0.5423614,-0.5263656,-0.4379454,-0.3136141,-0.1920669,0.00441116,0.1382836,0.07298552,-0.04124902,-0.04255812,0.1471008,0.5613774,0.8965823,0.9192744,0.779594,0.5493263,0.3368431,0.1626448,-0.05119147,-0.2033392,-0.3487173,-0.4618684,-0.4765571,-0.4923262,-0.4609188,-0.4063833,-0.3396219,-0.2373365,-0.2061799,-0.2520185,-0.3179057,-0.3226253,-0.3233719,-0.3445473,-0.2572899,-0.1878397,-0.1492365,0.1058452,0.6705789,1.112504,0.9062478,0.602402,0.5810453,0.3644094,0.1219303,-0.02505207,-0.218429,-0.3260666,-0.4506402,-0.480288,-0.444778,-0.5023203,-0.4840836,-0.5071097,-0.4908011,-0.3457147,-0.2125961,-0.02984919,0.06062541,0.1056936,0.2171936,0.3397437,0.5769257,0.7681722,0.8069747,0.7209128,0.500241,0.3298081,0.2133492,0.109727,0.02713767,-0.1071302,-0.2197302,-0.2959219,-0.3512853,-0.3463415,-0.3077032,-0.2353797,-0.176714,-0.1590927,-0.1402971,-0.1233346,-0.1133554,-0.1265109,-0.1645171,-0.238684,-0.3461607,-0.3433255,-0.07733036,0.4005786,0.7725714
6,-0.005269085,-0.005644467,-0.003147775,-0.001873464,-0.001450167,-0.001054098,-0.001032707,-0.002239689,-0.004585602,-0.005834784,-0.006950674,-0.007168253,-0.003509861,0.0006610789,-0.001495844,-0.006299251,-0.006329344,-0.005857871,-0.005389924,-0.004078935,-0.005743193,-0.006227434,-0.005108835,-0.003250075,-0.0005313024,-0.001699115,-0.003773255,-0.00427643,-0.004388853,-0.003693158,-0.004015413,-0.004211053,-0.004475399,-0.004681485,-0.0004777606,0.004470844,0.003476803,-0.0002679107,-0.001949798,-0.001803556,0.0008652092,0.003818755,0.004378534,0.00623805,0.007084985,0.00276715,-0.002690893,-0.005006705,-0.001707129,0.001761102,-0.0003241404,-0.001367401,-0.000518495,-0.0005417909,0.001615305,0.002348449,0.001093041,0.001147449,0.0005804438,0.00198226,0.004296371,0.00309071,0.001724606,-4.700316e-05,-0.003333227,-0.00412045,-0.002536695,0.0001632873,0.003048939,0.002633553,0.001290552,0.002507276,0.002371876,0.001664366,0.002581564,0.001878682,0.001112917,0.001200419,0.002182688,0.004461428,0.003734634,0.003278315,0.00624923,0.008480969,0.008996961,0.005083913,-0.0007438521,-0.001302452,0.0007688597,0.001908104,0.002434621,0.003431406,0.006658592,0.01025744,0.01006867,0.005087878,-0.000128678,-0.001091918,0.001150619,0.004993399,0.008599392,0.007655878,0.004804347,0.004086095,0.001620384,0.0001587288,0.0003171272,-0.003127803,-0.003228127,0.0006389806,0.004315246,0.007846572,0.004148616,-0.000488394,0.001323981,0.001408514,0.001290112,0.002826997,0.002104175,0.001834983,0.002257952,0.002046313,0.002772032,0.003768923,0.004293887,0.005485323,0.005816023,0.002998571
5,-0.003042927,-0.002616907,-0.001369615,0.0005794771,-0.0005721007,-0.0009319113,-0.0009533797,-0.001662275,-0.0002745048,0.0004109226,-0.0001315537,-0.001954232,-0.003509868,0.002045367,0.008139313,0.004278025,0.0004803679,0.001978545,-1.770329e-05,-6.004615e-06,0.003633364,0.002571424,0.00224758,0.002781679,0.0002563924,-0.0004247562,0.0006007364,0.002317241,0.002890806,0.001896695,0.002505067,0.003190943,0.006486744,0.009885435,0.004058558,-0.004644707,-0.006008611,-0.003251057,-0.00168975,0.0005371574,0.002947358,0.001545738,-0.001322524,-0.002915337,-0.003715292,-0.00447823,-0.00524811,-0.0031376,0.0003272114,0.0009750915,0.001072858,0.00194674,0.001467837,-0.0002821035,-0.001623633,-0.001091286,8.760117e-05,-2.705705e-05,-0.001480264,-0.003514959,-0.004598923,-0.005372184,-0.005498631,-0.003199788,-0.0019639,-0.002713224,-0.002262041,-0.0005535987,0.00164959,0.002126934,0.000719769,-0.001139116,-0.004286881,-0.005566559,-0.004880669,-0.005522531,-0.005097157,-0.004057608,-0.003846917,-0.003867834,-0.005746092,-0.006947966,-0.005574087,-0.005539838,-0.009478819,-0.01303996,-0.009253506,-0.004036055,-0.004914956,-0.006514783,-0.007897785,-0.009076198,-0.005264018,-0.001773661,-0.003170797,-0.004345039,-0.005475528,-0.008722847,-0.008507914,-0.00593161,-0.007116146,-0.007409222,-0.005843513,-0.005149964,-0.002439726,-0.001663942,-0.003165114,-0.002873336,-0.003718021,-0.003840615,-0.002871437,-0.003725332,-0.004088436,-0.005079208,-0.007415245,-0.008544881,-0.007037514,-0.004430714,-0.005248754,-0.005696271,-0.002226005,0.0007142877,0.002361669,0.0006121083,-0.002174234,-0.001103502,-0.001705789,-0.002814334
6,0.1190324,0.1211406,0.1170478,0.1046159,0.09174394,0.08431482,0.08328092,0.09264563,0.1075843,0.111245,0.1073239,0.1038198,0.09800963,0.09933316,0.1052502,0.1074026,0.1135094,0.1148353,0.1064334,0.09951223,0.09019528,0.08302489,0.0832944,0.0785079,0.06917302,0.06557819,0.07703635,0.08982408,0.07304274,0.04893823,0.04812453,0.05110373,0.05505009,0.06466199,0.06499899,0.06084799,0.05900833,0.05611392,0.04753578,0.03220373,0.02575131,0.03256604,0.03774063,0.03544251,0.03279958,0.03022298,0.02018491,0.007080068,-0.0009158005,0.002190653,0.007850574,0.003218112,0.004366376,0.01315252,0.01781496,0.01945878,0.01388333,0.01164135,0.01224872,0.00375975,-0.004841226,-0.01152581,-0.0123458,-0.01325122,-0.02127891,-0.0207297,-0.02513386,-0.04278673,-0.05108505,-0.04649931,-0.03537475,-0.02489999,-0.01815743,-0.01557841,-0.0184038,-0.01892173,-0.01878531,-0.01972051,-0.01815388,-0.01966387,-0.02868335,-0.03888521,-0.03545488,-0.02579824,-0.02449745,-0.02583341,-0.03270689,-0.0375158,-0.02729914,-0.0182198,-0.01692395,-0.01162652,-0.00621329,-0.01295371,-0.02595134,-0.04281981,-0.06628767,-0.07493668,-0.06963336,-0.06767741,-0.0649437,-0.06698562,-0.0691285,-0.05631068,-0.03364766,-0.01349744,-0.00318507,0.005404277,0.007855474,-0.006296723,-0.02244037,-0.0396016,-0.05432493,-0.04996018,-0.03746624,-0.02499552,-0.01733554,-0.02445885,-0.03293766,-0.03701659,-0.03755653,-0.02963275,-0.02485503,-0.02511924,-0.02647987,-0.03325814,-0.03926091,-0.04224707
4,0.001894291,0.001301867,0.001086546,0.001900933,0.003015194,0.004483692,0.004068804,0.001651324,0.0009122481,0.001284993,0.002111784,0.003091579,0.003269957,0.003901616,0.003149393,0.001810443,0.002302619,0.00163835,0.0004539698,0.001251232,0.002863193,0.003647079,0.002010162,0.0002617191,0.002396102,0.004573097,0.002705574,0.0003450989,-0.001157554,-0.001236795,0.0006368048,0.0006179341,0.0002069935,0.0008695444,0.00119361,0.002968463,0.003551414,0.002702451,0.003129987,0.002600583,0.001063246,2.914948e-05,0.001529998,0.003865064,0.002743837,0.002047309,0.00213212,-0.0004495666,-0.00204865,-0.001377531,0.000168028,0.001237956,0.0006647729,0.000307397,-0.0002880064,4.160742e-05,0.001564318,-3.664624e-05,-0.001703529,-0.002808191,-0.005106991,-0.002278765,0.001881509,0.0008709566,0.0004054019,0.001795457,0.001366296,0.0001834433,-0.0003759172,-0.0008552936,-0.0009541518,-0.0006634312,-0.0008331557,-0.0007498335,0.0003092792,0.001823747,0.003142682,0.003320592,0.002314351,0.001539295,0.001248338,-0.0006493225,-0.003093838,-0.001457484,0.001829542,0.002023708,0.001712122,0.001845125,0.001265784,0.0001256997,-0.001641586,-0.001312463,-0.0002950703,-0.0005332924,0.0006209125,0.000482897,-0.0007288269,0.0007390494,0.002122519,0.001896852,0.001059445,-0.0001307653,-0.001420945,-0.0008759047,0.002966621,0.005042061,0.002587691,-0.0003746613,-0.001048051,-0.0009092664,-0.001534519,-0.001409487,-0.002746114,-0.00507873,-0.004754772,-0.004954172,-0.003874094,-0.0007274787,-0.0008873428,-0.001245869,0.0007763352,0.001922703,0.0008110735,-0.0006150559,-0.0006324045,-0.001209482,-0.001601012,-0.0006676455
4,0.001894086,0.001499169,0.001456109,0.001798979,0.001117489,0.0007158147,-0.0003152564,-0.001093964,-0.001224345,-0.001720553,-0.001184044,-0.00135063,-0.001519212,6.465999e-05,0.001815763,0.003122412,0.001905857,0.0004666742,0.001502791,0.0009749763,-0.0008822521,-0.001914866,-0.001409392,0.001436302,0.003040305,0.001557081,-0.0003907834,-0.0006092508,-5.080906e-05,-0.000282205,0.000330506,0.0003719241,-0.001606038,-0.002238821,-0.001789755,-0.002607492,-0.002893799,0.000497821,0.004589114,0.004037016,0.001967001,0.001100016,-0.001128031,-0.00241733,-0.0008361971,-0.0001781973,-0.001499382,-0.002254436,-0.001687629,-0.0008237636,-1.238329e-05,0.001414128,0.002688387,0.002123236,0.000181897,-0.0006163007,0.001198618,0.002857933,0.001486961,-4.042556e-05,0.0001828916,-0.0005574851,-0.0009721751,-8.025986e-05,-0.0006407965,-0.0007065237,-0.0001998672,-0.0007824643,-0.000435533,-0.0009669542,-0.003401343,-0.005310188,-0.00459773,-0.001021013,0.001861409,0.002333226,-0.0003638154,-0.00319892,-0.001796843,-0.001363029,-0.002438261,-0.001441841,-0.0009580712,-4.696798e-05,0.001097849,-0.0001786758,-0.002660722,-0.004288092,-0.003979907,-0.002177873,0.000371348,0.0002435773,-0.001393686,9.082497e-05,-0.0001239254,-0.001194066,-0.0006027046,-0.002271101,-0.001583885,0.0009096458,0.001800169,0.002202187,-0.0002656459,-0.0005431497,0.002210375,0.002602761,0.001960827,0.0007155907,0.001067514,0.001794886,0.0006121821,0.0005668184,-0.000222616,-0.0003351384,0.001359808,0.001307948,0.001233713,0.0005084908,-0.000513761,0.0001268615,2.147617e-05,-0.0001051712,-8.70513e-05,-0.0009809038,-0.001406486,-0.0006383316,0.0004958458,0.0004163264
6,-0.007486453,-0.003915902,0.0007530171,0.002192197,0.0004659219,-0.0007845212,-0.001719431,-0.002069508,-0.0006498062,0.0003143976,0.002469934,0.003054409,-0.0006024065,-0.00179004,0.0003582268,0.002131869,0.001649515,0.0006153416,0.001201703,0.0005381152,0.0004327052,0.0001083147,-0.003241269,-0.003750911,-0.0001070658,0.004575718,0.005261305,0.001680048,0.001394357,0.001715686,0.0006013371,0.000610285,0.001226086,0.003975345,0.004390245,0.002039728,0.0003937403,-0.00250176,-0.002649078,0.0009311015,0.005341938,0.00834656,0.005062704,0.001694575,0.004442933,0.005241219,0.002248317,0.001277183,0.001375157,0.002058255,0.004105095,0.005296868,0.00544974,0.002257897,-0.003689075,-0.004953841,-0.002205447,0.0006675921,0.004127687,0.004000113,0.001331912,0.0008368599,-0.000668339,0.002733351,0.0110632,0.01022491,0.005536469,0.002922263,7.05066e-05,0.00162382,0.002596027,0.003245974,0.00664502,0.003936324,-0.001596006,-0.003535124,-0.002272778,0.001163754,0.001535387,0.000697325,0.001452151,0.001693945,0.002617347,0.001601922,-0.002654573,-0.004920172,-0.0009479921,0.004205783,0.001407312,-0.0009099221,0.002580356,0.002122458,0.001227876,0.0008284553,-0.003845168,-0.005475634,-0.00170812,0.001830026,0.0002725245,-0.002650135,-0.00225696,-0.003056635,-0.003772714,-0.004681654,-0.006051286,-0.003030907,-0.001119609,-0.001700979,-0.002888052,-0.00450759,-0.001438673,0.0003636432,-0.004601743,-0.008488422,-0.005634831,-0.0006370749,0.0002931339,-0.001074202,-0.003599921,-0.005021916,-0.003714106,-0.003987056,-0.003432617,-0.002137639,-0.002514458,-0.0009150334,0.000388374,-0.001845761
