1,-0.242179,-0.1647121,0.00846135,0.2092917,0.2999019,0.292962,0.2671735,0.2252018,0.2073921,0.2349604,0.2444352,0.1710161,0.06066048,-0.03327623,-0.1440365,-0.1750899,-0.06421769,0.01188934,-0.01606759,-0.09474365,-0.1960892,-0.2237714,-0.2046215,-0.2176119,-0.1536935,-0.05848196,-0.08633794,-0.1133346,-0.07765496,-0.08980007,-0.08562873,-0.004925961,0.1315344,0.259089,0.2316262,0.1883135,0.227715,0.1829073,0.1865215,0.2263993,0.08867395,-0.0908782,-0.1728122,-0.04431076,0.1981974,0.2713861,0.2521998,0.1336327,-0.106362,-0.2479505,-0.2823124,-0.2566138,-0.2120694,-0.1747947,-0.1433991,-0.2071652,-0.2690149,-0.2514831,-0.1859212,-0.008459451,0.1818483,0.2401165,0.219817,0.2180416,0.2287198,0.2525386,0.3038098,0.261547,0.07405253,-0.1645595,-0.254579,-0.09942153,0.03968108,0.08757483,0.1069875,-0.02988545,-0.2042649,-0.2843313,-0.2936465,-0.2428437,-0.194419,-0.1274722,-0.114184,-0.1535416,-0.1120472,-0.093526,-0.06613778,0.02415358,0.07888874,0.1742344,0.2478094,0.2114553,0.207371,0.254312,0.2498205,0.1348349,-0.06836725,-0.1685498,-0.02753503,0.159561,0.2193245,0.1994539,0.1023872,-0.05010798,-0.2120587,-0.3102974,-0.2808062,-0.2168777,-0.1359154,-0.09067466,-0.1577621,-0.2157995,-0.238791,-0.1892643,-0.04071324,0.09627033,0.237828,0.309812,0.2934795,0.3440452,0.3789714,0.3903688,0.3840113,0.1158965,-0.2077851,-0.1877541,-0.07013545,-0.0561767
3,-0.2542523,-0.2673498,-0.2636755,-0.2416045,-0.2191754,-0.1773107,-0.1358038,-0.08475559,0.05540174,0.2399163,0.3541409,0.3659145,0.4076659,0.6143597,0.8086191,0.7531268,0.5407642,0.3229745,0.1111451,-0.0223889,-0.08077804,-0.1154399,-0.1009821,-0.1327435,-0.2051294,-0.2611131,-0.3436176,-0.3984806,-0.4529941,-0.4594865,-0.3586166,-0.2979573,-0.2745713,-0.2500735,-0.203419,-0.1438316,-0.0807003,0.2173224,0.6050841,0.742899,0.8349311,0.8876287,0.6320565,0.3426207,0.2914778,0.3083483,0.2589001,0.106055,-0.0432516,-0.1352212,-0.2531049,-0.2833665,-0.2534082,-0.2371865,-0.2003657,-0.238501,-0.2967212,-0.330117,-0.3584247,-0.3186149,-0.2327369,-0.1346998,-0.1096215,-0.1341377,-0.08922439,-0.00149131,0.2174892,0.5258708,0.6479408,0.7202111,0.8634274,0.7507324,0.442947,0.2476322,0.1150118,-0.03430689,-0.2106928,-0.2997051,-0.2710366,-0.3024808,-0.3255374,-0.3240504,-0.3394013,-0.3058893,-0.3111104,-0.3021359,-0.2593674,-0.2473907,-0.2159595,-0.2097587,-0.2028505,-0.1365531,0.09336633,0.4136177,0.470014,0.4648625,0.693035,0.8273408,0.6915763,0.5061003,0.342779,0.1290936,-0.008628368,-0.08943628,-0.2432262,-0.3002627,-0.3291448,-0.4060095,-0.3794705,-0.3962979,-0.4310298,-0.412156,-0.4254161,-0.3445145,-0.2394171,-0.1853984,-0.1502056,-0.1606153,-0.1093837,0.01240414,0.2443627,0.4877347,0.5739003,0.7347458,0.8595044,0.6838228,0.4521922,0.2789446
4,0.001350799,0.0009077293,0.000259491,-0.0009671346,-0.002660326,-0.003835186,-0.002982509,-0.001748843,-0.001626606,-0.001945646,-0.001102777,0.0009766424,0.0009645388,0.000491046,-0.0002250049,-0.002838378,-0.00362814,-0.002478278,-0.001275954,-0.0009530943,-0.0008319952,-0.000930085,-0.002522028,-0.002016117,-0.001178253,-0.001478964,2.956687e-05,-0.0002780298,-0.000925471,-0.0003878252,-0.00237445,-0.003441215,-0.00140755,0.0007360722,0.001561346,0.002087068,0.001257348,-0.001485396,-0.0014592,-0.001111541,-0.002256236,-0.0003761995,0.0005827693,0.0011472,0.003610958,0.003541891,0.003465416,0.002550208,-0.000402981,0.0003782559,0.001997637,0.001526193,0.002877819,0.004847549,0.004241225,0.003619521,0.004438157,0.004110243,0.00354259,0.002596417,0.0002845323,-0.0006599397,-0.001445028,-0.002029505,-0.0009881739,-0.001653203,-0.002687581,-0.002203634,-0.0005318055,0.002296678,0.001696856,0.0006961174,0.003298281,0.002749915,0.0001470022,-0.0006973635,-0.001826566,-0.00169165,-0.0004114079,0.0001661698,0.0006668931,0.001315288,0.0009632874,-0.000911073,-0.002132117,-0.001820073,-0.001449892,-0.001773631,-0.001512312,0.0002511427,0.001460958,0.001559178,0.002520742,0.004182523,0.003103246,0.000540093,0.000924414,0.0008395779,-0.001148398,-0.002111924,-0.00219015,-0.001133993,-9.921517e-05,0.0009572786,0.0004416268,-0.002350039,-0.002071507,-0.0007961681,0.001222608,0.004852723,0.002713806,-0.0009764311,-0.001419021,-0.002524165,-0.002572416,-0.001667481,-0.001360882,-0.001683582,-0.002900952,-0.003562515,-0.004685883,-0.003120844,0.002006166,0.002415246,-0.0008856869,-0.002834171,-0.003282265,-0.002945148
2,0.1196155,0.1028997,0.1655198,0.2113921,0.2225187,0.4069048,0.5930816,0.5717799,0.3625817,0.05089114,-0.1397866,-0.0974187,0.01541292,0.07861321,0.1101273,0.07224244,-0.01299562,-0.1054925,-0.2314798,-0.2884564,-0.3057653,-0.3196741,-0.2570318,-0.245613,-0.2391547,-0.1813785,-0.1651127,-0.1267325,-0.1002685,-0.0306931,0.1136533,0.1761343,0.2429968,0.3202777,0.298935,0.2733838,0.2924553,0.3182485,0.3195203,0.2157379,0.01243925,-0.08021856,-0.03694808,-0.01063257,0.06051069,0.1564763,0.1532148,0.05328668,-0.1058644,-0.2262329,-0.2996073,-0.3666137,-0.3686149,-0.3360812,-0.3111123,-0.2733716,-0.2576806,-0.2522905,-0.2097433,-0.1481867,-0.05349799,0.057056,0.1147158,0.1732357,0.2346511,0.2378357,0.2773345,0.4028429,0.503507,0.3964242,0.07674833,-0.151294,-0.1454092,-0.03817883,0.02285337,0.0008505559,-0.02579759,-0.08939311,-0.1707394,-0.1975902,-0.2264311,-0.2388161,-0.24039,-0.2234309,-0.1662083,-0.1539885,-0.1622821,-0.1657274,-0.1714625,-0.1453502,-0.07139596,0.01943582,0.01644859,0.03134002,0.162722,0.1944087,0.1535531,0.1830678,0.1952404,0.2061033,0.2855071,0.3818676,0.3941993,0.2581412,0.07931802,0.01972078,0.0761434,0.1101006,0.09449656,0.1054847,0.08672926,0.0114173,-0.09463745,-0.2398672,-0.3227712,-0.3451608,-0.3667713,-0.3218689,-0.2247165,-0.1046885,0.007056174,0.03539089,-0.00106585,-0.05630382,-0.1006736,-0.1041471,-0.06218929,-0.001599934
4,-0.00393254,-0.004099814,-0.002343665,-0.001579253,0.001304664,0.003232442,0.0005025286,0.0003384749,0.001040529,0.0003654291,0.000900572,0.0005720979,0.000813455,0.001729006,0.002131597,0.002351382,0.001779894,0.001965731,0.0008014291,-0.002532,-0.003647754,-0.001001796,0.001968478,0.0006366604,-0.0008300086,0.0005950121,0.0006775686,0.0007441856,0.001003478,0.001106737,0.001931574,0.001124194,0.001043456,0.001090453,4.615048e-05,0.0008328084,-0.0002333153,-0.002292475,-0.002236392,-0.003087749,-0.003174598,-0.0008234283,0.0009714751,-0.001582152,-0.005087153,-0.002872859,-3.817907e-05,0.0007030879,0.001532281,0.00106198,0.001912647,0.0009075877,-0.002210865,-0.001392219,-0.001487037,-0.001060086,0.001523521,-0.001067416,-0.003424171,-0.002568769,-0.003584212,-0.003461965,-0.001285203,0.0001244596,0.00125568,0.00243489,0.002099363,-0.0001454325,-0.001815866,-0.001228024,0.0006459927,0.001316537,0.000550312,0.000597053,0.000146945,-0.001022416,-0.0003703133,0.0006028072,0.0009278548,0.001073671,0.0007089438,0.0009157806,0.001383148,0.0025412,0.003991091,0.001767735,-0.002063247,-0.003184793,-0.002755491,-0.000634607,0.0017399,-0.00022529,-0.004033114,-0.004400641,-0.001096851,0.0022846,0.001197247,-0.00127118,-0.001847365,-0.00376109,-0.003171269,0.0003997797,0.001440627,0.002206517,0.002314314,0.001374861,0.001223761,0.001498762,0.003219849,0.003452977,0.003515488,0.003973632,0.0006478934,-0.001125898,-0.0002938337,-4.466163e-05,0.0006379619,0.001071008,0.001361094,0.001009675,0.001648686,0.002514353,0.001746278,0.001368859,-0.001487745,-0.002386769,0.002696107,0.004290952
3,-0.08922439,-0.00149131,0.2174892,0.5258708,0.6479408,0.7202111,0.8634274,0.7507324,0.442947,0.2476322,0.1150118,-0.03430689,-0.2106928,-0.2997051,-0.2710366,-0.3024808,-0.3255374,-0.3240504,-0.3394013,-0.3058893,-0.3111104,-0.3021359,-0.2593674,-0.2473907,-0.2159595,-0.2097587,-0.2028505,-0.1365531,0.09336633,0.4136177,0.470014,0.4648625,0.693035,0.8273408,0.6915763,0.5061003,0.342779,0.1290936,-0.008628368,-0.08943628,-0.2432262,-0.3002627,-0.3291448,-0.4060095,-0.3794705,-0.3962979,-0.4310298,-0.412156,-0.4254161,-0.3445145,-0.2394171,-0.1853984,-0.1502056,-0.1606153,-0.1093837,0.01240414,0.2443627,0.4877347,0.5739003,0.7347458,0.8595044,0.6838228,0.4521922,0.2789446,0.06968035,-0.1135813,-0.158239,-0.1358063,-0.1936625,-0.2476561,-0.2688431,-0.3113174,-0.2955456,-0.3051899,-0.3686797,-0.3583217,-0.3045734,-0.2325943,-0.2036336,-0.2166456,-0.1613785,-0.1207838,-0.03502439,0.2255366,0.4080512,0.3334143,0.3055545,0.5189932,0.6348569,0.5043148,0.3553279,0.217349,0.0434194,-0.07683549,-0.1086949,-0.1504252,-0.1720589,-0.1737467,-0.2755867,-0.3182323,-0.3172085,-0.3845348,-0.3793403,-0.3907296,-0.4049115,-0.36437,-0.3501363,-0.2673656,-0.2203065,-0.2244111,-0.07993058,0.1685084,0.3858158,0.5637759,0.834087,0.9470072,0.7441227,0.6072061,0.4267368,0.1793225,-0.02930266,-0.3353877,-0.2748588,-0.1376282,-0.2993956,-0.2014996,-0.221638,-0.3603858
3,-0.4131646,-0.4274775,-0.3464183,-0.3139199,-0.3343018,-0.3662008,-0.3496288,-0.2458388,-0.08498504,0.08609918,0.1843171,0.3251777,0.4201183,0.393062,0.5648867,0.7994252,0.8465294,0.7475985,0.4800838,0.204739,-0.01525902,-0.1797381,-0.2285137,-0.2822589,-0.301336,-0.3067469,-0.3546067,-0.3749923,-0.4704274,-0.5342018,-0.4733474,-0.438012,-0.3871371,-0.2537796,-0.100453,-0.04810429,0.01346145,0.281531,0.4863177,0.4291646,0.3845995,0.5139455,0.7260203,0.870175,0.6667535,0.2353255,0.05354681,-0.08377521,-0.3029831,-0.2974767,-0.2818257,-0.3056712,-0.2880861,-0.3690428,-0.4309,-0.456308,-0.4259493,-0.3800133,-0.4315493,-0.4180794,-0.3524114,-0.2538159,-0.08878102,0.109109,0.3652332,0.5093983,0.6313366,0.8187822,0.7944334,0.7332546,0.7685638,0.6538842,0.3847494,0.02407058,-0.1819982,-0.14415,-0.2220604,-0.3030794,-0.2735155,-0.3642052,-0.439206,-0.4417473,-0.4526974,-0.4801249,-0.5017432,-0.4092722,-0.3230223,-0.2844334,-0.2334591,-0.1722318,-0.04921192,0.03523257,0.1604964,0.3327903,0.3667131,0.4099581,0.5289237,0.6774056,0.7650356,0.6469319,0.4799229,0.3261561,0.1244405,0.004272896,-0.04095337,-0.1508384,-0.2852342,-0.356248,-0.4152558,-0.4446125,-0.3997906,-0.3607585,-0.3348975,-0.2989617,-0.2683116,-0.2401577,-0.2111766,-0.1437477,-0.08033683,-0.07754697,-0.06484152,-0.004643796,0.1387055,0.3497885,0.4245898,0.3716994,0.4555633,0.6071587
6,-0.002131059,0.001019297,0.001786715,0.003232952,0.005331865,0.007787424,0.009762906,0.006985077,0.003050787,-0.0009738608,-0.001874072,6.664087e-05,-0.002962237,-0.003938699,-0.00312059,-0.003731397,-0.0005253574,0.0001191518,-6.724098e-05,0.0009859543,-3.055104e-05,0.002283969,0.003779586,0.00275544,0.003104759,0.002900605,0.002412731,-0.0009633948,-0.005562376,-0.006096449,-0.004629347,-0.002180808,0.003826325,0.00858736,0.002464555,-0.005582554,-0.005152229,-0.00513665,-0.006011679,-0.005302869,-0.007079062,-0.006717476,-0.003088867,-0.001405265,-0.001142166,0.000681872,0.002717757,0.003679075,0.00436011,0.001640825,-0.001573846,-0.001429484,-0.002987462,-0.004190791,-0.003427746,-0.003311638,-0.001376515,-0.0005945927,-0.0009277033,0.002541587,0.005546944,0.004473875,0.002322065,0.0003890571,-0.002033964,-0.002530146,-0.001896645,-0.002812784,-0.001545421,-0.0003325025,-0.00185651,-0.002666086,-0.00261717,0.00449404,0.01548712,0.01414967,0.003567015,-0.003652973,-0.003924966,-0.002828391,-0.005870908,-0.005569525,-0.002042328,-0.002430093,-0.001677918,0.000839996,0.003075943,0.004375212,0.002939928,0.005003015,0.007281607,0.005184288,0.003986023,0.000472856,-0.00410184,-0.005431919,-0.004049351,-2.952578e-05,0.001218993,0.0003431333,0.0005351205,0.0007582751,0.002648971,0.004790816,0.005986813,0.006031557,0.004466982,0.001484587,-0.002372143,-0.002959051,-0.001566093,-0.0006849926,0.0007603736,-0.0005741765,-0.003709919,-0.005074026,-0.003848284,0.002872029,0.008963377,0.003278635,-0.004668892,-0.002600343,-0.001546599,-0.004491721,-0.003678197,-0.0038751,-0.004278706,-0.00343984
1,-0.1596844,-0.2529884,-0.256924,-0.2414169,-0.2013044,-0.1456883,-0.1461576,-0.2002664,-0.2322232,-0.2197049,-0.1564147,0.0451654,0.2326175,0.2214578,0.2139028,0.2749614,0.2323617,0.2198782,0.3261198,0.3400277,0.2069116,-0.04068461,-0.2430741,-0.2247228,-0.09716583,0.07844094,0.1355252,-0.004107961,-0.1374082,-0.2763651,-0.3239964,-0.2478534,-0.21832,-0.1371439,-0.03950477,-0.04670033,-0.08698496,-0.1255712,-0.1341444,-0.08585706,0.0009326048,0.07219908,0.108812,0.1603843,0.2246149,0.25224,0.2425087,0.2383294,0.2147765,0.128322,-0.001679612,-0.08727001,0.01626918,0.2038421,0.2657332,0.2596005,0.1903582,0.0151777,-0.1728425,-0.3116141,-0.3402305,-0.2909465,-0.2388982,-0.1638808,-0.1295171,-0.1697887,-0.2047542,-0.1902861,-0.08599009,0.0995824,0.2321039,0.259076,0.299858,0.3441274,0.2868066,0.2196573,0.2260769,0.170355,0.03104734,-0.02911981,-0.09119572,-0.1699281,-0.06621233,0.05926225,0.07566444,0.04740393,-0.1175121,-0.3098465,-0.3303477,-0.2272921,-0.1478149,-0.1051519,-0.05074875,-0.08053569,-0.1284083,-0.1080699,-0.1102173,-0.0642664,0.02336086,0.1194765,0.2693252,0.2937504,0.198092,0.1829382,0.1859937,0.1465273,0.06695448,-0.04679105,-0.01039987,0.1451464,0.2559465,0.3407596,0.2659756,0.104118,0.04135635,-0.08105364,-0.2307711,-0.30724,-0.3259674,-0.2736883,-0.2070452,-0.1250113,-0.1176953,-0.1797143,-0.1883744,-0.164513,-0.04430844,0.1098099
5,0.004607016,0.005316516,0.00625315,0.001308354,-0.003967393,-0.001058058,0.001354856,-0.000381295,-0.000326105,0.001191774,0.001150752,0.001060651,0.001240165,0.001424238,0.001980095,0.001237441,0.001252579,0.001688719,0.0009261128,0.001345106,0.001214723,0.0006674872,0.0003684125,-0.001051064,-0.001291842,-0.0008356338,0.000542357,0.003213929,0.003107859,-0.0003857662,-0.004237587,-0.003851387,-0.0001550293,0.0009348673,0.0004689368,0.0002241625,0.0007317067,0.003227585,0.004465452,0.00202697,-0.001090085,-0.0005095086,-0.0007118725,-0.003978756,-0.002854257,-0.002079086,-0.004507746,-0.003376108,-0.000639171,0.00202045,0.001191017,-0.001737571,-0.0007104805,-0.002272897,-0.004451909,-0.003971943,-0.006403337,-0.005542632,-0.001262759,-5.415329e-05,-0.001434163,-0.003879499,-0.00209346,0.0005087535,-0.0005752729,0.0001782298,0.001280651,0.002913804,0.004765657,0.002031202,0.0004329542,0.001385277,0.0001539005,-0.002186144,-0.003127637,-0.0007602955,0.001720959,0.001411915,0.0003737906,-4.500161e-05,0.001114835,0.002771834,0.002971291,0.001923852,0.001152483,0.001895995,0.003474602,0.004756897,0.005119426,0.006652164,0.008967047,0.006101782,0.001633076,0.001984016,0.002098272,0.002387416,0.00636062,0.00769144,0.005166325,0.003650317,0.004214834,0.004603225,0.002738709,0.000794099,-0.0002719975,8.16468e-05,0.002337244,0.003276128,0.003544803,0.003447416,0.002199857,0.001528134,0.0002074168,-0.0006499644,-8.897833e-05,-0.0002045,-3.013367e-05,0.001457653,0.002965708,0.002896973,0.003660069,0.005854721,0.004871957,0.002566696,0.001650676,5.501258e-05,-0.000910619,0.0001668001
4,-0.002437555,-0.001599007,-0.0002103023,-0.0001648797,-0.00038892,-0.00377062,-0.007295576,-0.001311011,0.00918068,0.01097416,0.005261826,0.0002100944,-0.003299513,-0.007398093,-0.007120539,-0.0006209738,0.001441049,-0.0008681643,-0.001790785,-0.004798223,-0.007266846,-0.005645581,0.0005951064,0.007086006,0.006448413,0.002502922,-0.002427084,-0.006664794,-0.004311619,0.001408879,0.003624505,-0.0006411243,-0.005929021,-0.005648066,-0.005469522,-0.006828742,-0.002986269,0.0005419106,0.0005057791,0.000734992,-0.002702238,-0.005061708,-0.004670044,-0.008653683,-0.01110445,-0.0116477,-0.01256537,-0.007311824,-0.0004608468,0.0009959222,0.003442129,0.008198493,0.005597446,0.001975699,0.004694074,0.003767315,0.002891466,0.006890009,0.007224621,0.00468452,0.002028409,0.000772383,0.001941778,0.00119571,-0.001233076,-0.003241112,-0.003584428,-0.001981287,0.0001914826,0.002761238,0.001902466,-0.001212879,-0.002811337,-0.005308609,-0.005557187,-0.004004753,-0.003648791,-0.001937597,-0.003540927,-0.006105689,-0.003362693,-0.001141263,-0.0005581425,-0.0007578488,-0.002172438,-0.0004422815,0.002549172,0.002687312,0.002259883,0.002191708,-4.218672e-05,-0.002550068,-0.003773654,-0.005298954,-0.004677972,-0.003283082,-0.003578488,-0.003891914,-0.004988935,-0.003949768,0.0003810137,0.003916987,0.005715366,0.005818931,0.003078081,-0.002866894,-0.004873345,-0.002808546,-0.004865692,-0.003391322,0.004976123,0.01171398,0.01227697,0.007795622,0.007687602,0.008682738,0.004412071,-0.000853627,-0.006340526,-0.004846002,-0.0005384991,0.0005590184,0.005928815,0.006090207,0.003598928,0.005881062,0.002577003,0.000964309
4,0.001503179,0.003113119,0.002013499,0.0002217089,-0.0007906555,-0.0007039077,-0.0002684099,-0.0009328315,-0.002524512,-0.00336404,-0.001737674,0.001337738,0.002048492,0.001106194,-0.001082162,-0.004804415,-0.004067636,-0.002379114,-0.003943324,-0.001778819,6.41837e-05,-0.002110476,-0.002348185,-0.001277045,-0.0003551181,-1.594218e-05,-0.000791223,-0.002549553,-0.004225286,-0.001887404,0.0002376484,-0.001216732,-0.001944492,-0.005019682,-0.008681567,-0.004685814,0.0001000397,-0.001486886,-0.00153413,7.376011e-05,-0.002417483,-0.003524072,-0.003297292,-0.003870694,-0.002020789,-0.001155599,-0.00149509,-0.002326847,-0.004746518,-0.006437325,-0.00744776,-0.005253452,-0.001686101,-0.0002733724,-3.632597e-06,-0.002816418,-0.003847054,-0.002429533,-0.002537678,-0.001197191,-0.001440533,-0.002056246,-0.0008485859,-0.001055781,-0.0004608138,-0.0004698704,-0.0001177315,0.001500918,0.0006458285,0.0006876874,0.001408818,0.001407356,0.002100557,0.001580136,0.001103947,-0.0002029844,-0.001761912,0.0002910453,0.001233272,9.33398e-05,0.001143493,0.002551142,0.003763703,0.00395653,0.002790116,0.002687255,0.0008644517,-0.001736991,-0.001496859,0.0005288214,0.003088695,0.001830167,-0.0003015916,0.001278171,0.000233005,-0.001235875,-2.90574e-05,-0.0004641022,-0.0005453307,-0.0003938813,-0.00146178,-0.001411947,0.001107866,0.005173031,0.006002281,0.004445487,0.004354454,0.003688508,0.003067496,0.002337401,0.0006558013,0.002444473,0.004905338,0.00356032,0.003456993,0.005078728,0.004751205,0.003320809,0.001895835,0.002789569,0.004098175,0.001574838,0.0001141361,0.001850628,0.002310266,0.0009624206,-0.0006744371,-0.00086065
5,-0.003861586,-0.003622294,-0.004014809,-0.003077639,-0.000743032,-0.003328115,-0.005148513,-0.003012447,-0.002209573,-0.002032223,-0.001203243,-0.001302202,-0.002827871,-0.004713208,-0.005412269,-0.002771425,0.0009338268,0.0003656275,-0.001265276,-0.001022652,-0.001095235,4.609567e-05,0.001643893,0.001930256,0.001880134,0.001664931,0.001940337,0.001959799,0.001230973,-0.0007551693,-0.003969449,-0.004172252,-0.00289867,-0.003895115,-0.004500261,-0.004817424,-0.004787407,-0.002700361,-0.001468908,-0.001907477,-0.002091258,-0.002029881,-0.002649334,-0.003090072,-0.0003921532,0.00316223,0.003681271,0.003670232,0.003787379,0.001992996,0.0007048111,0.002018305,0.002624795,-0.0005049269,-0.004343304,-0.004031021,0.0005367053,0.004115921,0.00270879,-0.000279316,-0.001866394,-0.003208232,-0.002139061,-0.0004276206,-0.001663257,-0.001349239,4.419452e-05,-0.0003782736,-0.001388555,-0.004221403,-0.007444796,-0.01020206,-0.009884454,-0.004843918,-0.003470388,-0.005904997,-0.006304708,-0.002459603,0.00320067,0.001507525,-0.003055683,-0.004009456,-0.003923592,-0.0005378155,0.001367976,0.0001582517,0.0003901485,-0.0004402171,-0.001409332,-0.002628484,-0.0040891,-0.003382585,-0.002423964,-0.001637393,-0.001099606,-0.0004937145,-0.0002906619,-0.0008622783,-0.0003435249,-0.0007633928,-0.002048556,-0.001721662,1.013491e-05,0.001235647,0.0006289766,0.0001831671,-0.0009913792,-0.001471291,0.0005530438,1.028054e-05,-0.0008036816,-0.0006301679,-0.002998517,-0.004094093,-0.003543868,-0.001690835,0.001165765,0.0003533109,-0.0007410651,-0.0002229925,-0.001148522,0.0006282144,0.004503921,0.004928957,0.003699807,0.001690529,-0.001334719,-0.00159715
5,-0.000760318,0.0009612449,-0.001537133,-0.001939018,-0.0007444355,-0.001279747,0.0005931806,0.0006467756,0.0008649128,0.001653129,0.00037802,0.001339453,0.001746325,0.001254461,0.0008516835,-0.0008541085,-0.001272983,-0.00131174,0.0005460915,0.003347984,0.003078485,0.001787093,-5.025716e-05,-0.0004148066,-0.001380135,-0.004822159,-0.003119094,-0.001407718,-0.004824445,-0.005142074,-0.002144305,0.0005073904,-3.658432e-05,-0.003223555,-0.00437403,-0.005280598,-0.004668703,-0.002046477,-0.00200296,-0.0009054412,0.001140109,0.0001396695,-0.001041597,-0.001987613,-0.002853912,-0.002205701,-0.001339714,-0.000891476,-0.001029765,-0.002366129,-0.004405654,-0.00566289,-0.005025833,-0.004000738,-0.004486995,-0.005598931,-0.006892525,-0.007829317,-0.006128728,-0.004045364,-0.004799712,-0.005683528,-0.006240271,-0.007571298,-0.005259842,-0.001784497,-0.003098151,-0.003033351,-0.000783068,-0.001865374,-0.002183258,-0.001846231,-0.002237524,0.0005218181,0.001998408,-0.00102108,-0.003826913,-0.004478963,-0.003920138,-0.003513501,-0.003120298,-0.002253592,-0.003381683,-0.005680345,-0.005046217,-0.002954352,-0.003096794,-0.003888816,-0.003005589,-0.001824695,-0.0002442877,0.0009823715,-0.0005578857,-0.0008280814,0.0006813069,0.0004958558,0.001468425,0.001714026,-1.389613e-06,-3.375005e-05,-0.0007252417,-0.001515137,-0.001315791,-0.003030957,-0.005346645,-0.006475788,-0.005732834,-0.002626519,0.001111547,0.001356951,-0.001049315,-0.00014286,0.002366257,0.002980327,-0.001011675,-0.006315438,-0.001435391,0.003591898,-0.0008641719,-0.001831057,-0.000331796,-0.001422551,-0.001427807,-0.001789798,-0.00128467,-0.0003090813,0.0004003855,0.003044988
5,0.004577078,0.003055607,-0.0004235876,-0.001879106,0.0007432625,0.002270943,0.001383803,0.0004100972,9.673173e-05,-0.0004734813,-0.003358395,-0.006273821,-0.004884957,3.094226e-05,0.002772008,0.0019317,0.001273001,0.001821518,0.002025376,0.0014627,0.001852547,0.002329924,0.003253734,0.005388457,0.004181944,0.001354165,7.256521e-05,-8.552645e-05,0.00115161,0.001566304,0.003532721,0.005001708,0.0006617706,-0.002329343,-0.0009887803,0.0002013723,0.002285025,0.005498763,0.005266668,0.003419176,0.004572193,0.003035217,0.0003965035,0.002070787,0.002031987,0.002068042,0.003311856,0.00085857,-0.001428967,-0.001182198,0.0006715622,0.002101993,0.001074112,-0.000220465,0.000152851,0.002599259,0.003200034,0.0004099113,-0.0006937132,0.0004923743,0.002607861,0.004348226,0.002440085,1.805804e-05,0.001315561,0.002664097,0.003075873,0.004320751,0.003448453,0.001323741,-0.0003074756,-0.002077281,-0.001641496,-4.397629e-05,0.001254553,0.001907435,0.000920499,0.0006767363,0.0007581877,0.00135699,0.002193835,-0.0002032722,-0.002446377,-0.002515568,-0.002273431,-0.002179419,-0.002430433,-0.000861641,0.001969409,0.003826801,0.003056448,0.000586296,8.083073e-05,-0.000418405,-0.002467722,-0.004392489,-0.003390788,0.0004389418,0.00121194,0.0005444972,0.0002642218,-0.0001616911,0.002311336,0.003393611,0.002630079,0.002929396,0.002455551,0.001694234,-0.0006835329,-0.002206597,-0.00114412,-0.00135474,-0.001544825,-0.001180599,-0.0005979502,0.0002682047,-4.143402e-05,-0.0002138356,-0.0001904597,-0.0009733098,-0.001791062,-0.001240294,0.0007264578,0.0025465,0.00298269,0.001392571,-4.600348e-05,-0.0002093718
1,-0.08654264,0.1113865,0.2743878,0.2975145,0.2742797,0.2859944,0.2794845,0.2523967,0.2144125,0.112474,-0.01794658,-0.07311586,-0.0956448,-0.1051211,-0.01957633,0.06336533,0.03595577,-0.06445537,-0.1987305,-0.2589159,-0.2161052,-0.1680977,-0.1155248,-0.09133688,-0.1194001,-0.1128284,-0.1001571,-0.096851,-0.03230024,0.03533835,0.08392405,0.1480241,0.1776487,0.1886084,0.1885508,0.1589154,0.174698,0.1899798,0.1029746,-0.03311106,-0.1005924,0.01935326,0.1893258,0.1777105,0.1259802,0.07519302,-0.08874548,-0.1983153,-0.2225382,-0.254276,-0.2163643,-0.1252727,-0.09195062,-0.1532107,-0.2396255,-0.2538707,-0.1814911,-0.04264117,0.1113313,0.1908307,0.2018532,0.2188164,0.2429345,0.2667496,0.2681058,0.206553,0.1349982,0.08820392,0.06110766,-0.006590118,-0.1500586,-0.1692006,-0.07091628,-0.03266608,0.01277223,-0.03083371,-0.1922429,-0.2476834,-0.2129121,-0.1272373,-0.04894631,-0.0744753,-0.101005,-0.1037535,-0.1033535,-0.06493853,-0.0002221908,0.06291945,0.1166477,0.1779689,0.1526877,0.09003001,0.1495465,0.1923454,0.1972617,0.2212739,0.06680869,-0.1852114,-0.2277971,-0.04751079,0.1675152,0.2790275,0.2609656,0.1285164,-0.03298779,-0.1033784,-0.1626275,-0.2838036,-0.2800529,-0.1676819,-0.1269949,-0.08344711,-0.1210853,-0.2514247,-0.211382,-0.102579,0.0117289,0.1484947,0.1699894,0.1830931,0.1991878,0.2260766,0.289881,0.2574523,0.2319319,0.1710976,0.0252232,-0.03558946
