4,-0.001593392,-0.002954754,-0.002676029,-0.002106204,-0.002580871,-0.002602231,-0.002366426,-0.003519859,-0.004075329,-0.003435942,-0.001999302,-0.000246187,1.009288e-05,0.0003084992,0.0005636889,-0.00051819,-0.0006992418,-0.0006591377,-0.0009238058,0.0005779474,0.001211156,-0.0002208981,-0.0003719186,-0.0005370202,-0.000308928,0.002518293,0.003955683,0.00399666,0.003484851,0.001321878,-0.0005405558,-0.002876204,-0.00271505,-0.001056868,-0.002316865,-0.000186569,0.00255159,0.001072347,0.0005686869,0.0006195913,0.0008763202,0.0008969258,0.0008361924,0.002887606,0.003080404,-0.0007398352,-0.004899677,-0.003785707,-0.000764957,-0.0006998108,0.001387826,0.001536532,-0.0002600401,0.002254553,0.004394881,0.006090312,0.002501529,-0.005918545,-0.005506773,-0.003625542,-0.005456653,-0.003709349,-0.0005183631,0.004324962,0.006238623,0.002279693,0.0006945295,0.0006918461,-0.0003969694,-0.001828221,-0.004256399,-0.00478929,-0.002378442,0.001395968,0.003272379,0.002016027,0.001945695,0.00240574,0.001160398,0.0005704705,0.000842823,0.000765217,-8.726206e-05,-0.001044133,-0.001638047,-0.002957386,-0.003801495,-0.002688446,-0.0003138327,0.002356487,0.00273171,0.0008478968,0.0005630279,0.001409534,0.002481888,0.004225632,0.003850029,0.002740839,0.002161232,0.0002619244,0.0004188937,0.001486532,0.0004504839,0.0007644697,0.001120095,0.0001161208,-0.0008121171,-0.002512409,-0.002195918,-0.0004926921,-0.001055352,-0.00235744,-0.003871195,-0.003505758,-0.0008182829,0.0004583849,0.001083929,0.0008013404,0.0003167376,0.001092587,0.0007366999,0.001459328,0.002478642,0.0009949503,0.0005501634,0.001590744,0.002248983,0.0007438101
2,-0.109115,-0.1095637,-0.1278706,-0.1133358,-0.09539263,-0.06696176,-0.0325878,-0.02618632,-0.01652346,-0.01049867,-0.01639618,-0.005213745,0.002518449,-0.001248565,-0.002002399,-0.003412511,-0.002881086,0.006059894,0.02326762,0.02884273,0.01815028,0.02141394,0.05643085,0.1092258,0.1582915,0.2409721,0.3762011,0.4787795,0.5112025,0.4852994,0.3939691,0.271554,0.1610338,0.1116947,0.1177144,0.1178103,0.1079017,0.04773376,-0.05107266,-0.07791909,-0.05853235,-0.06901646,-0.09115842,-0.1207027,-0.1841896,-0.2259522,-0.2109195,-0.2055807,-0.2073467,-0.2123702,-0.2332978,-0.229109,-0.2295971,-0.2374362,-0.2250129,-0.2172617,-0.200287,-0.176209,-0.1513123,-0.1158555,-0.1040501,-0.1118487,-0.1074088,-0.09646914,-0.07284414,-0.02804591,0.02903234,0.1400883,0.2795449,0.2802836,0.1656644,0.1199179,0.1376914,0.1480078,0.1336965,0.08811623,0.02201466,-0.04033232,-0.0502983,-0.04953695,-0.0508217,-0.00550042,0.003963952,-0.0278251,-0.05522306,-0.08574718,-0.08790249,-0.09113079,-0.09135138,-0.08060841,-0.08654531,-0.07890343,-0.07576332,-0.07296383,-0.06513181,-0.06691111,-0.04479095,-0.02250292,0.002836136,0.03231351,0.03468812,0.04299158,0.04235895,0.03085224,0.03589039,0.04050415,0.05631657,0.06767984,0.07025794,0.09518527,0.1329641,0.1974463,0.2788664,0.3274468,0.3614493,0.4042808,0.4014536,0.3385831,0.2679328,0.1790347,0.1046257,0.09251228,0.06043888,-0.007106604,-0.04802702,-0.05483824,-0.06679003,-0.1135055
3,0.2105215,0.1397192,0.06362557,-0.00503528,-0.05384776,-0.1013083,-0.09699162,-0.09332228,-0.1309379,-0.1662205,-0.1972339,-0.1877155,-0.1690913,-0.1629589,-0.1449948,-0.160321,-0.1695653,-0.1562296,-0.1621,-0.1618913,-0.1465255,-0.06257896,0.1044057,0.2403099,0.3068639,0.3361001,0.3299167,0.313344,0.3137173,0.3275599,0.333971,0.2694229,0.1530617,0.08171718,-0.004851735,-0.1585826,-0.280803,-0.3547412,-0.4136972,-0.4253747,-0.400938,-0.3918267,-0.382718,-0.3401986,-0.2829449,-0.2054163,-0.1129556,-0.1015967,-0.1216898,-0.04765814,-0.01663011,-0.02935796,0.08470185,0.1784534,0.2031985,0.3097946,0.3699549,0.2366422,0.1161962,0.2011092,0.3233109,0.4021457,0.4448897,0.3592283,0.2887234,0.2209821,0.07573388,0.0457911,0.03753498,-0.05771454,-0.1312362,-0.1730623,-0.1592302,-0.1393821,-0.1437156,-0.1413246,-0.167913,-0.1646904,-0.1487644,-0.1536565,-0.1151683,-0.09622126,-0.1047247,-0.1023969,-0.1205793,-0.1303911,-0.1091328,-0.03879826,0.06399802,0.128598,0.1594502,0.2192221,0.3001136,0.3249306,0.319288,0.2989176,0.2407047,0.2198807,0.1827885,0.0828534,0.002496073,-0.08476055,-0.1720447,-0.2156696,-0.2558183,-0.3201559,-0.362817,-0.3472699,-0.3447962,-0.3246138,-0.2403163,-0.1961126,-0.1854883,-0.167415,-0.134391,-0.08210559,-0.06741828,-0.05332468,-0.0159733,0.002651155,0.01288453,0.01073029,0.008147487,0.03295273,0.08807707,0.1555267,0.2049795,0.2124601
3,-0.2067098,-0.1946093,-0.1893322,-0.2211834,-0.1925335,-0.1896956,-0.2283522,-0.2363353,-0.2308285,-0.1930619,-0.1662911,-0.1460404,-0.0746133,0.01738241,0.1541007,0.3338059,0.5292544,0.6628369,0.5829965,0.4347989,0.3543017,0.1560188,-0.08258682,-0.1879484,-0.2582345,-0.3029794,-0.3570544,-0.422911,-0.3738496,-0.320082,-0.311277,-0.2765571,-0.2213236,-0.1260239,-0.0874557,-0.06252631,0.02814298,0.02509115,0.02868218,0.1296251,0.1627647,0.2267616,0.3693945,0.4156281,0.4014476,0.4257551,0.4841834,0.5091148,0.401549,0.2261341,0.1393756,0.09056661,-0.06182292,-0.1743733,-0.1554599,-0.2256058,-0.2908002,-0.20654,-0.1904413,-0.2095592,-0.18247,-0.1948398,-0.1736176,-0.1449482,-0.1439341,-0.1411406,-0.1744506,-0.1737739,-0.1408536,-0.08261593,0.07394163,0.2677369,0.4307403,0.5135743,0.5196585,0.4777325,0.3550399,0.1960138,0.05045579,-0.06121406,-0.1633283,-0.2927685,-0.3882922,-0.4174137,-0.3820185,-0.3529547,-0.371501,-0.3468634,-0.3001213,-0.2477663,-0.1489703,-0.04369325,0.00688307,-0.01935382,-0.00805073,0.07471416,0.1774762,0.3092593,0.3791475,0.420246,0.4707263,0.4403952,0.3834227,0.2962518,0.2515265,0.2796735,0.1844775,0.0732228,-0.01041889,-0.1580574,-0.2297793,-0.2425158,-0.2051789,-0.1281161,-0.1323844,-0.1725282,-0.2055883,-0.1664,-0.1098081,-0.1599883,-0.1753812,-0.1427741,-0.1301635,-0.09276572,-0.08225581,-0.092197,-0.07393588,-0.04604735
4,-0.002371172,0.0002732582,0.002726797,0.003907647,0.006059862,0.007805505,0.005182969,0.002318329,3.566183e-05,-0.004766252,-0.00519089,-0.002123183,-0.0007569578,0.003161416,0.00420739,0.001609843,0.003244894,0.00326802,0.001905411,0.002198265,-0.001013018,-0.003094882,-0.002962395,-0.00440311,-0.003930542,-0.001619417,-7.53303e-05,0.0004459117,0.0009213255,6.931692e-05,-0.001255119,-0.0007886355,-0.001995862,-0.001717342,-0.0004114184,-0.001612933,-0.0005483471,-0.002224288,-0.004180301,-0.001752686,-0.002072311,-0.0004414345,0.001768799,0.000877275,0.001661969,0.001174994,0.0007605852,-0.0004617877,-0.004194114,-0.004403967,-0.002099721,-0.0001488477,-0.0004996633,-0.002117094,-0.001382664,-0.001174588,-0.001682951,-0.001458045,-0.002124941,-0.002214468,-0.001157271,-0.0007272099,-0.0002315254,0.0002618047,-0.001503854,-0.002171188,-0.0001685311,0.0003708359,0.001630032,0.002692416,0.00251379,0.004949603,0.003843095,0.0004180564,0.0001643496,-0.001351773,0.000134124,0.002870845,0.0002066719,-0.001203381,-0.0007949556,-0.0001049475,0.002254601,0.001692283,-0.001169793,-0.001698749,-0.0006489541,-0.0006135705,0.0004196623,0.00260708,0.001681058,0.0003386164,0.0005444736,0.0003041656,0.001369814,0.002169859,0.00128378,-0.0005442427,-0.004208249,-0.005324824,-0.0005784997,0.003328374,0.0009104161,-0.001764159,-0.0007105319,-0.001268981,-0.003146403,-0.003943864,-0.004225163,-0.003384193,-0.003788133,-0.003777208,-0.001559399,-0.0007265048,-7.692513e-05,0.002935631,0.008222721,0.009074898,0.001122042,-0.005650553,-0.006100845,-0.004080496,-0.001999744,0.0003376691,0.002376217,0.001750927,0.002251761,0.002229529
3,-0.06961862,-0.07594361,-0.08731161,-0.1247145,-0.1602597,-0.1723704,-0.1460264,-0.1085044,-0.1059947,-0.1164794,-0.1217104,-0.1147937,-0.09595069,-0.09244761,-0.1163556,-0.1766999,-0.2372589,-0.2294551,-0.1081563,0.113381,0.2629553,0.2747699,0.3230475,0.3542663,0.2779914,0.2776576,0.3028446,0.2490541,0.2085876,0.1294189,0.02444705,-0.08923351,-0.2103536,-0.2687073,-0.379525,-0.4275052,-0.3402963,-0.31204,-0.2782825,-0.3053392,-0.3685993,-0.2927858,-0.2123295,-0.07924797,0.1007284,0.1414352,0.1157836,0.1120861,0.129824,0.1384737,0.192173,0.3494237,0.492908,0.5187402,0.4003535,0.2834488,0.301069,0.3135786,0.2469502,0.1456477,0.005119374,-0.1156706,-0.1444837,-0.1600762,-0.2067098,-0.1946093,-0.1893322,-0.2211834,-0.1925335,-0.1896956,-0.2283522,-0.2363353,-0.2308285,-0.1930619,-0.1662911,-0.1460404,-0.0746133,0.01738241,0.1541007,0.3338059,0.5292544,0.6628369,0.5829965,0.4347989,0.3543017,0.1560188,-0.08258682,-0.1879484,-0.2582345,-0.3029794,-0.3570544,-0.422911,-0.3738496,-0.320082,-0.311277,-0.2765571,-0.2213236,-0.1260239,-0.0874557,-0.06252631,0.02814298,0.02509115,0.02868218,0.1296251,0.1627647,0.2267616,0.3693945,0.4156281,0.4014476,0.4257551,0.4841834,0.5091148,0.401549,0.2261341,0.1393756,0.09056661,-0.06182292,-0.1743733,-0.1554599,-0.2256058,-0.2908002,-0.20654,-0.1904413,-0.2095592,-0.18247,-0.1948398,-0.1736176,-0.1449482
4,-0.000364358,-0.001184514,-0.0007127862,0.0002693723,0.001458251,0.002388528,0.001110701,-0.0009156031,-0.002426798,-0.000127152,0.003167818,0.0009497389,-0.0008149248,0.0003180801,-0.000540096,-0.0006442922,-0.0005531673,-0.001634209,-0.0003418678,0.001166053,0.002754662,0.004064225,0.002499429,0.002139708,0.001953263,0.001147531,0.002219084,0.001652912,0.000723821,-0.00142569,-0.004751881,-0.001487391,0.001883562,-0.0009512217,-0.001193245,0.002950436,0.005281549,0.003567126,0.001253247,0.001168963,5.974252e-05,-0.001429635,0.001396864,0.004040416,0.002033106,0.0007326869,0.001853845,0.0009490824,-0.002375437,-0.005114223,-0.005429773,-0.003616849,0.001309498,0.007698616,0.006664943,0.002089829,0.002014056,-0.001346549,-0.003759827,-0.003443662,-0.007945108,-0.003947245,0.003262648,0.0008944794,0.0006684257,0.0003998732,-0.00100652,0.001141108,2.335021e-05,-0.00108092,-0.0003059803,-0.001005913,-0.0002071671,0.0002211799,-0.001833272,-0.003621726,-0.003980714,-0.001116333,0.002771371,0.001285877,-0.0005518038,0.001060994,0.0003101908,-0.0005019045,0.0001214505,0.0005633645,0.001489072,0.0003042955,-0.00122807,-0.002676055,-0.004790892,-0.002902036,-2.156022e-05,0.0001417682,0.001271391,0.001402387,-0.002174372,-0.004606251,-0.004313748,-0.00317962,-0.001564724,-0.001289689,-0.00174874,-0.002318631,-0.003398226,-0.003734173,-0.004162219,-0.003380172,-0.001344576,-0.0006187406,0.001172393,0.003459825,0.002276284,0.0009128085,0.003972693,0.008583179,0.012587,0.01297725,0.001231737,-0.01447678,-0.01605011,-0.00885936,-0.003281455,0.00452817,0.008439054,0.004683583,0.0053965,0.006953325
3,-0.3386943,-0.2978171,-0.262044,-0.2032629,-0.1090525,-0.003771334,0.04987213,0.07620163,0.1215414,0.1680986,0.200185,0.2041962,0.2057132,0.2456268,0.2796941,0.2633957,0.255934,0.3186514,0.3829456,0.3728802,0.3230902,0.2489187,0.1471374,0.0688887,-0.003964054,-0.1135396,-0.1468656,-0.09390661,-0.1044252,-0.1121612,-0.1078784,-0.1830736,-0.1995744,-0.1766017,-0.1917609,-0.1763952,-0.177019,-0.1623332,-0.1268687,-0.1338754,-0.1184264,-0.08797157,-0.0350909,0.07566614,0.169495,0.2208141,0.282797,0.3578736,0.3910277,0.3959706,0.3883836,0.3370891,0.2581251,0.1868503,0.1451278,0.06762331,-0.07365696,-0.2112838,-0.3418001,-0.4103608,-0.4018839,-0.3894281,-0.3537026,-0.3261295,-0.3478452,-0.3597757,-0.3215781,-0.2396747,-0.1434712,-0.05230576,0.01238072,0.04651236,0.0901949,0.1995407,0.3523158,0.4205262,0.3986534,0.3151626,0.1617941,0.1065564,0.1773126,0.2388085,0.2933219,0.2685164,0.1774722,0.1705415,0.148267,0.05731846,-0.01033979,-0.07227835,-0.09399465,-0.08840159,-0.09747359,-0.0855574,-0.1075915,-0.1410248,-0.1569706,-0.2191912,-0.2850394,-0.3098843,-0.2997546,-0.2846511,-0.233335,-0.1198583,-0.07103339,-0.05047927,0.04533341,0.1512884,0.2723639,0.3670831,0.3573988,0.3801705,0.4576443,0.4196478,0.3084203,0.1995107,0.09468915,0.04895729,-0.04516983,-0.1716491,-0.2235951,-0.3177408,-0.3732612,-0.335908,-0.3262231,-0.3048923,-0.3022445,-0.3058399
5,-0.005368958,-0.002909215,-0.0009824843,0.002127165,0.002865509,0.001098699,0.0004162926,-0.002457447,-0.002771799,-0.001350943,-0.004076296,-0.00305471,-0.0001106184,0.001095449,0.003513629,0.002302614,0.001312886,0.001183365,-0.002375164,-0.002303404,-0.001220111,-0.002320479,-0.001864478,-0.0027412,-0.002286114,0.003954452,0.01004602,0.008305068,0.004304273,0.005366316,0.005120758,0.004089173,0.003749442,0.0003264434,0.0001420191,0.0004545659,-0.003030765,-0.00569997,-0.007429615,-0.002803529,0.003400495,0.001119194,0.001407436,0.005972047,0.005090805,0.003609055,0.002730393,-0.0003713419,0.0003394187,0.002473567,0.001647142,0.002112586,0.002504248,0.003344108,0.005616046,0.004199884,0.001135903,-0.001313523,-0.001773149,0.0008149446,0.0006796254,-0.0006681011,-0.001444941,-0.003456771,-0.001810965,0.0008607408,0.001501963,0.001541246,-0.0002496056,0.001769801,0.004208023,0.001271422,0.0004783237,0.001423949,0.0031839,0.005369622,0.004126159,0.004815134,0.005599997,0.001381735,-0.002953173,-0.003134445,0.0003683408,0.00215488,0.001201805,0.0005008018,-0.001549167,-0.004587098,-0.004408421,9.652452e-05,0.004693112,0.008037551,0.009274567,0.003298876,-0.005573788,-0.006934442,-0.001660783,0.0009274587,-0.000468251,5.251648e-05,0.002197885,0.004499871,0.007172827,0.006508129,0.002688981,0.0008688112,0.001441748,0.002356052,0.002485976,0.001666508,0.002157691,0.002308796,0.001426018,0.001052294,-0.001180653,-0.001101238,0.002278888,0.002582058,0.002165532,0.002682051,0.001779015,0.001341564,0.00243778,0.003562706,0.004551913,0.00390525,0.00114807,0.0002761584
3,-0.1579343,-0.1527499,-0.1854543,-0.2141656,-0.2459487,-0.2117474,-0.1551265,-0.1504762,-0.1315942,-0.08654611,0.006152749,0.1328877,0.2463416,0.3743645,0.5297487,0.6246785,0.4809752,0.2617604,0.2400184,0.1796746,0.00680617,-0.06430485,-0.105964,-0.1622677,-0.2276479,-0.326764,-0.3581422,-0.338444,-0.3306702,-0.3119285,-0.308103,-0.3231788,-0.3154563,-0.2687086,-0.1993792,-0.1533686,-0.1305185,-0.07941499,-0.03337163,-0.02850037,-0.0139102,0.01656318,0.07326606,0.1727974,0.2642468,0.3026295,0.2770716,0.2575845,0.2757102,0.2843901,0.3118757,0.3248511,0.2781929,0.2267295,0.1758325,0.1347347,0.09792122,0.04513378,-0.003350164,-0.06740714,-0.09058415,-0.0716993,-0.09427874,-0.08471788,-0.07302315,-0.09860977,-0.07355898,-0.06819287,-0.08092327,-0.08364935,-0.1295742,-0.1523294,-0.1813545,-0.2164173,-0.168266,-0.1083766,-0.08326332,-0.07311343,-0.0654071,-0.05015067,-0.0356772,-0.003940036,0.05918208,0.1499044,0.2218269,0.2815711,0.3842402,0.4351869,0.3967742,0.3746694,0.3379921,0.2394565,0.15586,0.07492267,-0.03601132,-0.1071158,-0.1444569,-0.1749352,-0.1827058,-0.1892973,-0.1875513,-0.1826202,-0.1871035,-0.1726326,-0.1403631,-0.1018567,-0.07439401,-0.07043984,-0.08410827,-0.1025889,-0.1081733,-0.147689,-0.2055807,-0.180427,-0.1323036,-0.1226434,-0.09800558,-0.08753352,-0.0778968,-0.04865138,-0.08441901,-0.1386644,-0.149429,-0.1522531,-0.1284779,-0.1008281,-0.04513193,0.1879363
5,8.623699e-05,-0.001132777,-0.002368385,-0.004786746,-0.002768663,-0.001664235,-0.002748253,-0.0008153326,-0.001070778,-0.003388906,-0.004804282,-0.005366245,-0.004656164,-0.003729528,-0.003519172,-0.003036632,0.0005148966,0.002680946,0.0009142922,-0.0003371774,-0.001532185,-0.001996456,-0.003525216,-0.007422142,-0.008115422,-0.00723746,-0.00619835,-0.002182005,0.001277966,0.002229993,0.002372197,0.002328698,0.002264403,-0.0005396592,-0.003004257,0.001532867,0.007720242,0.01118691,0.01243745,0.008478815,0.002965065,0.0003748951,-0.0001849967,0.0002097868,0.001413498,0.004069997,0.004424509,0.002497282,0.002575077,0.002651888,0.002222427,0.001073458,-0.0004667557,0.001615098,0.003702561,0.002606115,0.002405513,0.002689282,0.0008757633,-0.0006960037,-8.386647e-05,0.0006298907,0.00134391,0.002568746,0.002276103,0.002324773,0.002744848,-0.000395455,-0.003442134,-0.003075927,-0.002010473,0.0005924168,0.004716497,0.008389339,0.0113833,0.008813489,0.0002468487,-0.00364023,-0.0009033717,0.001470579,0.002817603,0.002784455,0.001863868,0.002517513,0.002610738,0.002717996,0.003217998,0.001786597,0.0007238372,1.250893e-05,-0.001410589,-0.001607214,-0.002079507,-0.002436282,-0.0009726334,-0.0007851849,-0.001919673,-0.001950828,0.0004846714,0.004650338,0.004435847,-0.0005297363,-0.003691153,-0.002385394,0.0009857361,0.001533362,-0.001065483,-0.003836046,-0.00491015,-0.005126847,-0.005755154,-0.003503499,-0.001791592,-0.002661425,0.0003466868,0.004122739,0.004061498,0.0002604506,-0.003753499,-0.002898254,-0.001435905,-0.001471473,-0.001457632,-0.002506944,-0.002877453,-0.002013641,-0.001071629,-0.001517047
1,-0.2104926,-0.2071789,-0.1973377,-0.2036397,-0.1989027,-0.2042298,-0.2111776,-0.1842221,-0.1288648,-0.05468647,0.01695524,0.06440697,0.1003449,0.1026202,0.09738028,0.1776615,0.2561966,0.2383463,0.2048018,0.1109421,-0.08128394,-0.1882855,-0.1282997,-0.004695777,0.08274438,0.06621136,-0.0396362,-0.1263941,-0.1427449,-0.1083905,-0.065233,-0.0600229,-0.0577656,-0.04475639,-0.03677485,-0.008542782,-0.001584722,-0.02160047,-0.0308996,-0.0267946,0.009406779,0.05464201,0.07773162,0.07449699,0.07078321,0.08398464,0.09896046,0.1602108,0.2382792,0.2445719,0.2105017,0.1904848,0.1650878,0.08091223,0.006029883,0.03280384,0.05131173,0.009792796,0.0006933031,-0.008043929,-0.03990019,-0.04633675,-0.08743026,-0.1636855,-0.184459,-0.1655188,-0.1518671,-0.1458946,-0.1549811,-0.1878312,-0.2139868,-0.2066713,-0.173654,-0.1208384,-0.07840223,-0.00611162,0.1043882,0.1190214,0.09384921,0.1275949,0.1311581,0.1414025,0.1816661,0.164622,0.1553771,0.13916,-0.02401142,-0.2535084,-0.2854256,-0.05087718,0.1247251,0.0740388,0.04886662,0.0400506,-0.08482258,-0.1137123,-0.05393412,-0.08688895,-0.09155984,-0.06709909,-0.06298067,0.01156958,0.05361009,0.04717049,0.04511497,0.001634656,-0.01029537,-0.0005049118,0.006911984,0.04257902,0.05525259,0.05512934,0.05594544,0.05992951,0.06871512,0.09258118,0.1697896,0.2155866,0.1951336,0.1830742,0.1545448,0.06630443,-0.03065191,-0.06030152,-0.03155961,-0.009152176,-0.02223598,-0.02584008
1,0.1087179,0.07620443,0.05622563,0.08473366,0.09161316,0.1438002,0.2295622,0.2670204,0.2234044,0.03132153,-0.1978248,-0.2172115,-0.04659079,0.08886289,0.1059625,0.02390773,-0.1099627,-0.1620284,-0.145521,-0.1382521,-0.1090641,-0.08414154,-0.04232852,0.01657892,0.009755101,-0.01805383,-0.0212244,-0.02435107,-0.02185097,-0.001547241,0.0132857,0.02523832,0.06034877,0.08451779,0.09393138,0.09772746,0.07590888,0.04787015,0.05169662,0.1358615,0.2508236,0.2582582,0.1544486,0.06185625,0.06915668,0.1741772,0.2559925,0.1876158,0.05581091,-0.02710238,-0.08685641,-0.1073024,-0.1384006,-0.2141189,-0.218051,-0.1949573,-0.2098478,-0.1990788,-0.194922,-0.2037581,-0.1918845,-0.1726754,-0.1192628,-0.03614655,0.04816814,0.1266739,0.1386146,0.05540804,-0.008774128,0.03386905,0.1089828,0.1548028,0.1812724,0.1849771,0.1338961,-0.01607447,-0.1383384,-0.0837359,0.01085682,0.04050547,0.02860496,-0.05421678,-0.136864,-0.1606769,-0.1510269,-0.1123474,-0.07251203,-0.02947247,-0.01504457,-0.03434809,-0.03476214,-0.0555129,-0.06312875,-0.03503157,-0.01721753,0.0266331,0.05952181,0.06105548,0.07129126,0.07656527,0.09529092,0.1384966,0.1915912,0.2341143,0.2642317,0.2587671,0.1701813,0.09681697,0.0992012,0.1193198,0.1613104,0.1826396,0.1033399,-0.02264892,-0.0660781,-0.09099989,-0.175709,-0.2083297,-0.2398145,-0.272943,-0.2213986,-0.2015045,-0.1950697,-0.1901311,-0.2219524,-0.1928322,-0.12737,-0.0389274
5,-0.0003580147,0.00121421,0.0005985428,-0.0003450685,-0.0009351172,0.001492223,0.002514278,0.001838737,0.0002976151,-0.001353265,-0.0004260603,0.000265381,0.002866104,0.005920531,0.00336044,-1.078268e-05,-0.0001462697,-0.0002404382,-0.0009102662,-0.0006850793,-0.002965243,-0.005764452,-0.004287927,-0.003035751,-0.001811951,0.001486793,0.003179223,0.002437985,0.0009590228,0.0001627527,-0.0005533646,-0.0001101277,0.001918582,0.002806589,0.002768902,0.001971116,0.000707535,-0.0001157948,0.001070234,0.003487612,0.001608905,-0.000704936,0.0001218572,-0.0003628638,0.0001174466,0.001861703,0.002806824,0.003231617,0.002996648,0.003810604,0.001695624,-0.001674893,-0.0002635192,-0.0008775562,-0.004259413,-0.004413079,-0.002229577,0.0008175302,0.002025285,0.00174094,0.002708908,0.002424169,0.0003741408,-0.0007153719,-0.000443494,-6.638245e-05,0.0003089025,0.003124043,0.005576228,0.0003425316,-0.007545859,-0.007544574,-0.002035268,0.001782334,0.001400435,-0.0006512173,-0.000497409,-0.000252723,-0.001069071,-0.002020282,-0.003863886,-0.003562983,-0.002627353,-0.003857593,-0.004120472,-0.00414632,-0.002414033,0.0007735987,-0.0003362989,-0.001781875,-0.002562803,-0.005254685,-0.0028562,0.002339645,0.002790417,0.002005223,0.001472925,0.001138122,0.003699285,0.005894616,0.004485264,0.002437367,0.0009147335,-0.002597994,-0.00408789,-0.0006700671,0.0003871729,-0.0006946069,-0.0005088496,-0.00178838,-0.001824033,0.0003118634,0.001102886,0.001128992,0.001958646,0.00222385,0.001266391,0.001248233,0.001117524,0.0007944813,0.0006349521,-0.001455941,-0.003501955,-0.0048054,-0.003290557,0.0007724772,0.001593823,0.001310471
6,-0.002618421,-0.005634309,-0.004136082,-0.001734117,-0.0005304451,0.000400379,0.0002576239,0.001441163,0.002598345,-0.002474436,-0.007458488,-0.004756092,-0.00248257,-0.002663235,0.002841795,0.007573427,0.002395636,-0.003753203,-0.004377012,-0.00349392,-0.001599298,0.0004027422,0.0009334122,0.001113285,0.0007331854,-0.001247592,-0.002802636,-0.0004219388,0.001307442,-0.001655842,-0.003797706,-0.003648832,-0.003417082,-0.003026022,-0.001615439,0.0008908183,0.0007282721,-0.002292162,-0.004043721,-0.00357137,-0.00265691,-0.002224186,-0.0001647833,0.001016807,-0.001143911,-0.001676512,-0.001463108,-0.002768371,-0.004182498,-0.006241454,-0.004687268,-0.00212885,-0.005945438,-0.007673003,-0.002104375,0.002301112,0.001746977,0.0005032565,0.001785002,0.002481386,0.002174701,0.001505199,-0.0006367346,0.0006608093,0.002557516,0.0008158908,0.0002524494,-0.001882029,-0.005401516,-0.005605577,-0.004912462,-0.003398113,-0.001381907,0.0003287066,0.002332007,0.001825831,-0.0005099709,-0.001146652,-5.695251e-05,0.0005336961,-0.001197652,-0.002865374,-0.00137404,-0.0002566229,-0.001932532,-0.002903137,-0.003749545,-0.004713526,-0.001521863,0.002055374,-0.0004515713,-0.004485223,-0.005073931,-0.004673076,-0.003556992,-0.001992224,-0.001970328,-0.002834389,-0.004322779,-0.003948075,-0.001716364,-0.0009583701,0.0008284478,0.002388588,-0.001647802,-0.006529759,-0.005610162,-0.004593221,-0.005457478,-0.001980861,-0.0001772763,-0.001318289,0.0005076238,-0.000127763,-0.002279572,-0.002589749,-0.002230117,-0.0005487208,-0.001489305,-0.003473824,-0.003557598,-0.002572198,-0.0001309202,-0.0007519627,-0.001605081,0.0006156215,0.000390513,-0.0004989431
3,-0.2461787,-0.1830528,-0.1137096,-0.04236386,-0.005812254,0.01582376,0.0370919,0.01599562,-0.04117556,-0.01944878,0.08642984,0.1881263,0.2224181,0.2149546,0.2003785,0.1264024,0.13412,0.2149073,0.1970459,0.2194025,0.2394646,0.2046231,0.1963642,0.1041048,0.0201254,-0.02946638,-0.1007426,-0.09179391,-0.06278652,-0.03485488,-0.03526267,-0.07908593,-0.0842696,-0.09770945,-0.1052296,-0.1330622,-0.1983657,-0.190175,-0.1513393,-0.1136254,-0.06196292,-0.009610116,0.0361187,0.02494606,0.001873776,-0.002443629,-0.001008701,0.04798705,0.1456955,0.2877784,0.3716755,0.3557892,0.3731392,0.3560751,0.2443968,0.1459574,0.06232933,-0.008908077,-0.07880538,-0.146237,-0.1468084,-0.1377611,-0.1545225,-0.161441,-0.1888564,-0.233802,-0.2758382,-0.3402028,-0.3938111,-0.3605626,-0.3098891,-0.3002647,-0.2432199,-0.182412,-0.1515729,-0.0873514,-0.0291794,0.0483709,0.1173913,0.09118678,0.0675902,0.0504231,-0.009818877,-0.01751952,0.04559245,0.1669759,0.3221605,0.3714693,0.3267371,0.3323429,0.3462288,0.3036664,0.2565297,0.199126,0.1283305,0.05737845,-0.03811985,-0.09308824,-0.08620676,-0.1256409,-0.1838818,-0.1659452,-0.1397723,-0.1436393,-0.1331829,-0.148714,-0.1732833,-0.180084,-0.2323693,-0.2617421,-0.1876544,-0.09342874,-0.06948346,-0.08420461,-0.05627232,-0.001018804,0.0535838,0.07796277,0.05832366,0.1079009,0.2318885,0.3205168,0.3519424,0.3627303,0.381158,0.3532243,0.2866488,0.2248137
