4,0.0004352649,0.0006774525,0.001303953,0.00477835,0.007558063,0.003958132,-0.0009899368,1.961753e-05,0.003205367,0.006120194,0.007007589,0.002421857,-0.00114715,-0.0001868052,0.001861459,0.003802615,0.004052639,0.003041206,0.0009996099,-0.001274515,-0.0008229744,0.0005354308,0.001868372,0.00405825,0.003081305,0.0001119905,0.0004556038,0.0001599051,-0.001486183,0.000493366,0.004706851,0.008640601,0.006778643,0.0005818384,-0.0008064679,-6.982101e-05,0.00132118,0.002469648,0.0002307405,0.0002208243,0.001406277,0.001557327,0.001264448,-0.002445908,-0.00505307,-0.003937071,-0.001909852,-0.0007166075,-0.0004546283,0.001081509,0.001894567,0.001645058,0.001489074,0.0008050457,0.0007902554,-0.000980793,-0.00271772,-0.001435957,-0.002295206,-0.003727058,-0.001958952,-0.00130876,-0.002525425,-0.004761606,-0.008566762,-0.009296753,-0.006519118,-0.005418526,-0.005869244,-0.005135357,-0.002609774,0.001463239,0.006765507,0.00907185,0.004733333,-0.001309271,-0.004565047,-0.00462622,-0.003138964,-0.001287326,0.002883299,0.003711698,0.001142989,0.002745634,0.002021569,-6.364289e-06,0.001767094,0.001063233,0.0008765489,0.001109922,-0.001896012,-0.003341887,-0.00183656,0.001877046,0.003726945,0.003124909,0.003610977,0.003648771,0.005129241,0.007135338,0.006184587,0.00335786,0.0002915678,0.001064125,0.003203926,0.002541164,0.002952017,0.003734324,0.003021198,0.001940719,0.0007559648,0.001406789,0.001734628,0.0008923501,0.001748381,0.00261232,0.004492195,0.005868973,0.00219091,-0.001635703,-0.002060791,-0.001043163,0.0007073642,0.003216368,0.00464392,0.002800328,0.002000613,0.00369898
1,-0.1244378,-0.05360566,-0.02067686,-0.01124481,-0.05492117,-0.04139485,0.06902878,0.1847479,0.2847187,0.261716,0.2385019,0.3179676,0.3054427,0.2126553,0.06117784,0.0005973009,0.1892912,0.3175041,0.2547127,0.09447436,-0.1597792,-0.403028,-0.5081391,-0.497972,-0.4969934,-0.4709882,-0.4035541,-0.3642469,-0.3288588,-0.2851244,-0.1914541,-0.07490086,0.09955611,0.3674953,0.5716565,0.6832071,0.5854173,0.3394316,0.2473033,0.1966053,0.1606151,0.1598434,0.07832731,0.04438381,0.01275224,-0.1259558,-0.3187853,-0.4576054,-0.4395049,-0.3789476,-0.2963292,-0.1890792,-0.1279919,-0.05989294,-0.05048667,-0.06818059,-0.01849212,0.04771642,0.1454094,0.2536951,0.3246538,0.2842937,0.1630624,0.1437372,0.1836604,0.185136,0.108904,0.02333389,0.1592757,0.3929663,0.4566589,0.3225809,0.04606525,-0.219729,-0.4001733,-0.4725082,-0.4477332,-0.4390318,-0.4240586,-0.424822,-0.4546373,-0.4152269,-0.3225344,-0.1703436,0.0004390725,0.1953413,0.4390466,0.58911,0.6740555,0.5573303,0.2168158,0.1284113,0.2038566,0.2262561,0.2947097,0.1762418,-0.09280318,-0.2528825,-0.2720834,-0.2366436,-0.2880595,-0.2897507,-0.2595619,-0.2986182,-0.2347895,-0.155453,-0.09160271,-0.02921217,-0.0580823,-0.04468895,-0.01092226,0.04090953,0.1760277,0.2696414,0.2861731,0.2322746,0.2020707,0.2213774,0.1565746,0.0236211,-0.04661658,0.1867936,0.5668571,0.5826844,0.3161381,0.03340384,-0.2268265,-0.3740936
5,0.001454499,0.000147594,7.95416e-05,0.001149387,0.003726879,0.004316618,0.002425532,0.0006725213,0.001227345,0.001932982,0.00147116,0.004089294,0.006172022,0.003303676,-4.299971e-05,-0.0005098273,0.0009528638,0.001492677,0.001258061,0.001774985,0.001842077,0.0009244545,0.000603788,0.001108024,1.333493e-06,-0.000508613,0.002324501,0.003863888,0.0006902506,-0.004858473,-0.009544298,-0.01184189,-0.0005246241,0.03405459,0.0592169,0.03717646,-0.002991135,-0.01945107,-0.02044134,-0.01352495,-0.002784118,-0.001341453,0.001538854,0.006719833,0.007257564,0.007173917,0.00400879,0.001841337,-0.006690161,-0.02051679,-0.01922489,-0.005498115,0.00796847,0.007877254,-0.0009187995,-0.003856552,-0.005074398,-0.001329578,0.003505208,0.001265694,-0.001050001,-0.002405753,-0.0009982978,0.001161765,-0.003273178,-0.009546405,-0.01118796,-0.005337239,0.006874082,0.01576081,0.01422964,0.007073746,0.001688758,-0.0002667874,-0.0006144214,-0.003909826,-0.008046145,-0.005308966,-0.001010533,0.001750802,0.008553664,0.01342526,0.01419789,0.009021855,-0.006103738,-0.01201576,-0.005288433,-0.001710512,0.002183419,0.001319663,-0.003361517,0.001294139,0.003805699,0.001902619,0.002580851,0.0009953845,0.001175587,0.002104366,0.0009015729,0.001329199,-0.0004480502,-0.002889016,-0.002032595,-0.001002252,-0.001566677,-0.003489056,-0.004228556,-0.002140848,0.001081738,0.00196269,-0.0001003775,-0.001253785,-0.001565492,-0.001608005,-0.001175621,-0.001628326,-0.00145376,-0.001310497,-0.001653682,-0.001303207,-0.001869608,-0.00328971,-0.00466339,-0.004389644,-0.002825263,-0.002788666,-0.002298277,0.0003202147
5,-0.02155693,0.005062273,0.03938131,0.07571961,0.0500886,-0.0242489,-0.02472391,0.004632895,0.01297164,0.02782386,0.002219866,-0.01380695,4.234599e-05,-0.006277156,0.0006065863,0.01012614,0.01438526,0.007672155,-0.008660494,0.001745981,0.00450428,0.001822901,0.005798133,-0.001465199,0.002552104,0.006163547,0.00598403,0.007246332,-0.00222671,-0.00543599,-0.0004420871,0.003606702,0.0001817211,-0.007799246,-0.006945236,-0.0009106426,0.01166763,0.01857359,0.006651532,-0.004458872,-0.007263289,-0.005871664,-0.004709605,-0.006257796,-0.0005658632,0.01183496,0.01705704,-0.0008239572,-0.02045645,-0.005956874,0.007784075,-0.0009885294,0.002754975,0.007218842,-0.001457574,-0.00549491,-0.009359943,-0.008958365,-0.003614353,-0.004907951,-0.005717719,-0.006177531,-0.002772146,0.002604573,-0.006908434,-0.01394838,-0.003381655,0.007709398,0.0097318,0.006592125,0.002605636,-0.003374131,-0.007128755,-0.007314094,-0.01041378,-0.008654961,-0.001774311,-0.0009231384,-0.00233713,-0.003874606,-0.008124484,-0.01124494,-0.01111911,-0.005638078,0.005409652,0.01183886,0.005138042,-0.003201653,-0.001265265,0.001304205,0.0007218879,0.0004206807,-0.001884928,0.0001757762,0.002812839,-0.001166028,-0.003553261,-0.003943279,-0.003199485,-0.001552866,-0.002442716,-0.000812979,0.003488904,0.006520949,0.005433496,-0.001617672,-0.006141955,-0.001655554,0.003789139,0.001361458,-0.001496434,-5.320668e-05,-0.001395543,-0.001674677,-0.0007371812,-0.003539754,-0.005316583,-0.006005406,-0.004540969,-8.669018e-05,0.002203717,0.002350225,0.002315538,0.002939095,0.002896308,0.003210215,0.004249325,0.001354257
4,0.001739453,-0.001116372,-0.004043914,-0.006262451,-0.006135737,-0.000390261,0.00519916,0.003220586,1.508825e-06,0.0007947822,0.001274241,0.001525461,0.0006646279,-0.001899682,-0.0008652444,-0.0002247851,-0.002462296,-0.002922398,-0.00332699,-0.001498778,0.002268109,0.002248355,0.0004061894,-0.0007082597,0.001120045,0.003299745,0.001146046,-0.0004908524,9.036459e-05,0.001532676,0.00406523,0.004386362,0.003561027,0.004068351,0.003719594,0.001698713,-0.001350577,-0.004094202,-0.00433786,-0.002071641,0.001080389,0.002894206,0.002364027,0.0008409309,-0.0003938832,0.0005110519,0.002068326,0.0009930578,9.784761e-05,4.65371e-05,-0.0004402684,-4.61384e-05,-0.0009303995,-0.001835781,-6.872232e-05,0.002003436,0.0030198,0.001702917,-0.000294994,-4.091841e-05,0.0008058769,0.001472286,0.001228443,0.000214798,0.0004352649,0.0006774525,0.001303953,0.00477835,0.007558063,0.003958132,-0.0009899368,1.961753e-05,0.003205367,0.006120194,0.007007589,0.002421857,-0.00114715,-0.0001868052,0.001861459,0.003802615,0.004052639,0.003041206,0.0009996099,-0.001274515,-0.0008229744,0.0005354308,0.001868372,0.00405825,0.003081305,0.0001119905,0.0004556038,0.0001599051,-0.001486183,0.000493366,0.004706851,0.008640601,0.006778643,0.0005818384,-0.0008064679,-6.982101e-05,0.00132118,0.002469648,0.0002307405,0.0002208243,0.001406277,0.001557327,0.001264448,-0.002445908,-0.00505307,-0.003937071,-0.001909852,-0.0007166075,-0.0004546283,0.001081509,0.001894567,0.001645058,0.001489074,0.0008050457,0.0007902554,-0.000980793,-0.00271772,-0.001435957,-0.002295206,-0.003727058,-0.001958952,-0.00130876,-0.002525425,-0.004761606
1,-0.3687927,-0.4827463,-0.497197,-0.368593,-0.115923,0.03696395,0.03317441,-0.04741532,-0.1454644,-0.1586276,-0.05494708,0.1087076,0.203098,0.1744121,0.1399525,0.1446933,0.1633637,0.1819665,0.1419059,0.1351503,0.3424322,0.5648766,0.5182418,0.3884418,0.1868926,-0.2493782,-0.4494034,-0.3418685,-0.3984169,-0.4097408,-0.3618374,-0.451829,-0.4332383,-0.4038838,-0.3729436,-0.2289563,-0.08500113,0.1112439,0.2346856,0.351685,0.5277416,0.472097,0.2973184,0.1158271,0.01831307,0.122561,0.2104813,0.3007049,0.2924202,0.04458167,-0.147058,-0.2058449,-0.1627091,-0.1294847,-0.2013436,-0.2214886,-0.3071494,-0.372584,-0.2635562,-0.1887438,-0.09548447,-0.05819735,-0.1186956,-0.07564219,-0.0368482,0.05083833,0.2148329,0.2711714,0.2633768,0.2020267,0.1375669,0.1307722,0.07065243,-0.0737706,-0.2135976,-0.1195256,0.3293357,0.7171035,0.5818466,0.2367469,0.04425886,-0.2175366,-0.398505,-0.3871554,-0.4470945,-0.430706,-0.3998489,-0.4157161,-0.3531959,-0.3438218,-0.2167086,-0.05958077,-0.006619758,0.141908,0.2471659,0.3796684,0.4848947,0.3697712,0.2781132,0.2440994,0.220028,0.129684,-0.06037505,-0.1051603,-0.02037436,0.0541206,0.1076466,0.1049436,-0.01340654,-0.2171944,-0.3407075,-0.3449024,-0.3252284,-0.2799509,-0.146822,-0.02020028,-0.006903415,-0.02364598,-0.05416436,-0.07798145,0.01135188,0.1826631,0.3119592,0.2993014,0.1982821,0.1287285,0.1261969,0.1542499
1,0.3805073,0.4011761,0.3794884,0.3309593,0.2077755,0.001444909,-0.1102079,-0.01068769,0.0507681,0.03669371,-0.01638057,-0.1609434,-0.1799172,-0.1550357,-0.2293108,-0.2049747,-0.1645262,-0.162744,-0.09486842,-0.06723346,-0.05798883,-0.03913402,-0.08858499,-0.1352803,-0.1429071,-0.07478327,0.08906062,0.2069164,0.2145609,0.1546996,0.1274635,0.2145555,0.2957404,0.2575636,0.1175186,-0.09411424,-0.2071794,-0.01345086,0.3233844,0.4652108,0.3358911,0.06493786,-0.1700525,-0.2971518,-0.3113474,-0.2730576,-0.2835838,-0.2426304,-0.2047124,-0.2579818,-0.2519383,-0.2423982,-0.2224295,-0.1238348,-0.01436674,0.1194723,0.2211149,0.3065196,0.3701109,0.3597296,0.3879429,0.4015681,0.3081679,0.1137685,-0.1096538,-0.1700575,-0.1128016,-0.09496104,-0.05709516,0.01663915,-0.006686481,-0.09315175,-0.1377998,-0.1917438,-0.1856921,-0.1330066,-0.1404048,-0.08436216,-0.03678985,-0.05909199,-0.04738233,-0.08056689,-0.1024812,-0.07951112,-0.04046319,0.09777487,0.1995175,0.1801964,0.1166169,0.07830064,0.1617667,0.2711832,0.2526382,0.09010545,-0.1463133,-0.2214719,0.03213414,0.3363981,0.355526,0.2102384,0.05480779,-0.1177942,-0.2052424,-0.217225,-0.251212,-0.2740655,-0.2733854,-0.2726067,-0.2580539,-0.2360857,-0.219631,-0.1857505,-0.09693332,0.03967236,0.1318261,0.1486988,0.1676427,0.1888532,0.2127865,0.2671119,0.2962116,0.3407558,0.388412,0.2513168,0.02284287,-0.07670895,-0.08099055,-0.04940329
6,-0.2014054,-0.1761972,-0.1765637,-0.1779613,-0.1632345,-0.1496175,-0.1568598,-0.1615352,-0.1660999,-0.1516951,-0.1261251,-0.1272455,-0.1134907,-0.09686677,-0.1021838,-0.0930886,-0.08594495,-0.08443169,-0.07909723,-0.07462937,-0.06408925,-0.06103035,-0.05502661,-0.04329269,-0.03451509,-0.01537671,-0.003661311,0.00144843,0.01415631,0.0223257,0.02790554,0.0309764,0.03274713,0.03712327,0.04420411,0.05393389,0.05341796,0.05332887,0.06623558,0.0742428,0.07506868,0.07856501,0.08514006,0.08665363,0.0776875,0.06787283,0.06567885,0.06847177,0.06665349,0.06244234,0.06194371,0.06158957,0.06778172,0.07466228,0.07442975,0.078536,0.0810906,0.07898765,0.08062876,0.08079818,0.07702557,0.07458517,0.07863962,0.08312802,0.07871818,0.07058176,0.06497857,0.06528579,0.06784342,0.06472998,0.06364173,0.06729079,0.06910873,0.07168133,0.07127785,0.06766932,0.06554644,0.0605821,0.05652853,0.05341826,0.04924859,0.04838695,0.04670424,0.0472481,0.04901975,0.04534425,0.0431011,0.04172851,0.04029907,0.04111976,0.03952038,0.03734016,0.03537173,0.03275687,0.03139978,0.029258,0.0265327,0.02384169,0.01901539,0.01481828,0.01755316,0.02389774,0.02346796,0.01427481,0.006895373,0.013478,0.02076141,0.01259837,0.005618803,0.005297593,0.002830074,0.003572933,0.003091415,-0.0001463756,-0.000368364,-0.000539651,0.0003277501,-0.0005179236,-0.002183976,-0.0007612769,-0.002511093,-0.003944708,-0.00350315,-0.005327683,-0.00539484,-0.005772299,-0.008330913,-0.01098638
6,-0.0009394809,0.0003290556,-0.001897626,-0.00386112,-0.001433282,-0.001478213,-0.001555164,-0.001623946,-0.001678965,-0.0004366622,-0.00056547,-0.001135926,-0.003058831,-0.003338558,-0.0009252931,-0.001030185,-0.004631522,-0.008157824,-0.003487958,0.002437689,4.025128e-05,0.000192074,0.001931346,-0.0007232754,-0.0007475971,-0.0001149421,-0.00136248,-0.002924944,-0.005511749,-0.004709707,-0.002006007,-0.001800426,-0.001624898,-0.001696681,-0.0009354631,0.001098016,0.0006087603,-0.001725238,-0.003880432,-0.003542503,-0.002315561,-0.003477896,-0.002798562,-0.0007959568,-0.0003006703,-0.0006339644,-0.001849925,0.000118783,0.002226526,-0.0001029327,-0.001413678,-0.000389186,0.003808635,0.007592213,0.001235863,-0.00476604,0.002660595,0.008706055,0.004183021,0.003087477,0.004953973,0.001299393,-0.001828657,-0.004934901,-0.009678224,-0.009829089,-0.009593844,-0.01251553,-0.01245017,-0.01062127,-0.01118221,-0.01237462,-0.01392912,-0.0139141,-0.01266926,-0.01339296,-0.01130919,-0.007720072,-0.007415692,-0.004879736,0.005804286,0.01832293,0.0155933,0.004692584,0.001279498,-0.005236195,-0.01233198,-0.01179228,-0.007143561,-0.0008633193,-0.005982072,-0.01339641,-0.008930098,-0.004491748,-0.0008271638,-0.003896008,-0.009814235,0.0006725233,0.005601212,-0.01114616,-0.02423066,-0.0195926,-0.01524493,-0.02032919,-0.0171165,-0.01087402,-0.01016986,-0.004220835,0.004047951,0.01286683,0.009082297,-0.002181573,0.006615701,0.01178506,0.007641019,0.009181196,0.001343176,-0.001012663,0.003857206,0.001780881,0.003127094,0.002859855,0.002279465,0.00273205,-0.003088109,-0.004508459,0.00412313,0.01327268
3,0.2838663,0.1176045,0.1136986,0.08457231,-0.08571143,-0.2404015,-0.3693049,-0.4305346,-0.4800542,-0.5942011,-0.6476589,-0.5844967,-0.4320519,-0.2388132,-0.08841788,-0.01914405,-0.03461269,-0.113225,-0.160968,-0.05331082,0.1950366,0.4672489,0.6866986,0.8562206,0.9158878,0.660868,0.2822296,0.1887738,0.1988188,0.1003645,0.08838921,0.07758404,-0.1473204,-0.3245687,-0.299777,-0.3532323,-0.4392813,-0.4092447,-0.4315302,-0.4167697,-0.2667549,-0.207716,-0.2781784,-0.3923329,-0.4767833,-0.4050285,-0.2338923,-0.02823613,0.2767402,0.6384439,0.8664575,0.8255585,0.7252801,0.698203,0.5344865,0.3101151,0.1488258,-0.02615705,-0.122235,-0.1602006,-0.1926337,-0.1947723,-0.268597,-0.3627358,-0.4217915,-0.4693446,-0.4610388,-0.4235601,-0.3461088,-0.262957,-0.2329901,-0.2114729,-0.199064,-0.139123,-0.054207,-0.1029821,-0.2147068,-0.1881844,0.1437084,0.701695,0.9276175,0.7097326,0.5688797,0.4755476,0.3694534,0.4428687,0.4081698,0.2818164,0.1756486,-0.07191085,-0.21513,-0.2500986,-0.2697765,-0.1789642,-0.1739464,-0.2567244,-0.3800125,-0.4856065,-0.4489282,-0.4229091,-0.3712948,-0.2929833,-0.2811438,-0.2118724,-0.1552776,-0.1828696,-0.2471021,-0.2671672,-0.04072325,0.4717182,0.9305486,0.9234635,0.6221811,0.3890279,0.2324243,0.1956208,0.1787692,0.06337397,-0.02749259,-0.1497787,-0.3052045,-0.406129,-0.4693672,-0.4766145,-0.5141488,-0.544737,-0.5043958,-0.5236162
2,-0.261092,-0.2210922,-0.1525496,-0.02997784,-0.009582057,-0.007252723,-0.02182895,-0.03191258,-0.006748048,0.01615208,0.04775948,0.08264535,0.1851967,0.3651798,0.5618245,0.6449188,0.4856858,0.2121103,-0.002432326,-0.02210141,0.09496429,0.088068,0.002189215,-0.07668623,-0.1735339,-0.2143038,-0.2527517,-0.2894931,-0.3063773,-0.377261,-0.4287155,-0.4284161,-0.3711749,-0.2877154,-0.2567337,-0.2018399,-0.125913,-0.1000454,-0.1124834,-0.08476856,-0.01701062,-0.01642648,0.02061948,0.1128305,0.2051546,0.3957839,0.5675644,0.6366994,0.5897209,0.3490515,0.007543349,-0.2592898,-0.2521277,-0.06643419,0.06176287,0.1107504,0.008748888,-0.112144,-0.1773419,-0.3364073,-0.4067473,-0.3594185,-0.3350847,-0.2608357,-0.1732411,-0.1191878,-0.06331437,0.0003134482,0.02955943,0.01494138,0.0028128,-0.01908233,0.005870335,0.07498216,0.1108178,0.1621256,0.2415823,0.3690112,0.5100169,0.5470129,0.5347581,0.5279311,0.4593306,0.2829692,0.0899933,0.04742392,0.0863936,0.0413655,-0.03756171,-0.08631126,-0.128252,-0.1726602,-0.2446357,-0.3179131,-0.3627951,-0.4089565,-0.4027933,-0.3540216,-0.3260774,-0.2610787,-0.1971406,-0.1768101,-0.1365641,-0.08592511,-0.01966478,0.05161662,0.0906601,0.1370747,0.207401,0.3215651,0.5011261,0.650197,0.6183573,0.3548906,-0.0245966,-0.2619423,-0.2097177,-0.05596693,0.07129948,0.1458075,0.02552822,-0.1341454,-0.2150848,-0.3262066,-0.3520541,-0.3335871,-0.3158094,-0.2156308
1,-0.4711561,-0.459264,-0.4495671,-0.4302541,-0.374458,-0.3435672,-0.3109623,-0.286179,-0.1782745,-0.03636777,0.08119232,0.2282955,0.2802605,0.3935049,0.576745,0.5040094,0.3372194,0.2649049,0.2206414,0.1847495,0.1014909,0.04069992,0.04937269,0.03115741,0.02876176,0.007099528,-0.1086914,-0.1872567,-0.21899,-0.2556497,-0.3060789,-0.333226,-0.1961599,-0.066413,-0.09923857,-0.1013192,-0.07057028,-0.08319037,-0.02096405,0.1460391,0.2805079,0.2999853,0.2201823,0.157384,0.2042252,0.2101041,0.09873156,-0.03061312,-0.03683588,0.2413541,0.5367987,0.4521381,0.1556363,-0.1199884,-0.3626776,-0.449444,-0.4491951,-0.4762077,-0.4100383,-0.3402433,-0.3031718,-0.2443946,-0.2265438,-0.1421564,-0.03529775,0.06573142,0.2122104,0.2661464,0.325782,0.3827807,0.3220174,0.303936,0.3273027,0.2990678,0.1647386,-0.0544467,-0.1171155,0.02680968,0.1108859,0.02519098,-0.1207492,-0.3135005,-0.4548,-0.4233714,-0.3708916,-0.3049129,-0.1699248,-0.07931348,-0.008623371,0.0279295,-0.001395604,-0.0282315,-0.06028797,-0.02251498,0.134434,0.31777,0.3996597,0.2911032,0.1835416,0.1906427,0.1384513,0.02185053,-0.04063809,0.08506079,0.3533742,0.4428066,0.2910455,0.03956671,-0.2356223,-0.4279232,-0.4974687,-0.4871703,-0.4471006,-0.3740614,-0.2986285,-0.259277,-0.1956354,-0.1386736,-0.07420884,0.06389616,0.2141646,0.3636987,0.4580684,0.4161884,0.3068388,0.2409204,0.2505781,0.2240012
6,0.03616503,0.03337989,0.03208653,0.03616651,0.03866485,0.03677781,0.03827084,0.03983976,0.03384522,0.02632161,0.02680008,0.0252386,0.0198686,0.02128751,0.02035811,0.0167597,0.01697725,0.01602364,0.01705586,0.01856443,0.01766792,0.01722151,0.01574906,0.01651081,0.01753591,0.01484533,0.01193302,0.008996735,0.008813753,0.01126958,0.01105682,0.007912924,0.004217401,0.004189217,0.004156441,-0.0003372005,-0.001248852,0.004616122,0.01005728,0.008038734,0.004612236,0.005920677,0.00093029,-0.005660423,-0.004176755,-0.005208887,-0.008240894,-0.01048676,-0.01324958,-0.008786489,-0.003307191,-0.005960087,-0.007738876,-0.005267952,-0.006513418,-0.008423117,-0.00743048,-0.008635126,-0.01035131,-0.01168106,-0.01220335,-0.01046216,-0.008564007,-0.004822702,-0.004927011,-0.01026414,-0.01178194,-0.01139778,-0.01237751,-0.01743973,-0.02206643,-0.01418399,-0.00562388,-0.008468438,-0.01026489,-0.008613451,-0.01139463,-0.01313087,-0.01204081,-0.01291262,-0.01240006,-0.01193377,-0.01162793,-0.006318449,-0.002226977,-0.004251742,-0.007818213,-0.008576947,-0.00836928,-0.009015715,-0.008680443,-0.009685081,-0.00948303,-0.007404054,-0.007658647,-0.007407226,-0.008370134,-0.008730034,-0.005841742,-0.00609135,-0.006785026,-0.005658303,-0.005273525,-0.002652696,0.001163046,0.0008631715,-0.003554374,-0.009763046,-0.01479132,-0.008484658,0.001097441,-0.005101161,-0.00973045,-0.004351801,-0.00621056,-0.00687578,-0.004261241,-0.005447509,-0.003627737,-0.004145075,-0.005163706,0.000305293,0.003306261,0.001059646,-0.000944279,0.001888922,0.004412125,0.002054169
1,-0.0166549,-0.06652538,-0.04923018,-0.001770865,0.01167637,-0.02727182,-0.1320763,-0.1834873,-0.1901205,-0.2488004,-0.2488974,-0.1985131,-0.1576273,-0.1048324,-0.07333962,-0.04369824,-0.04720706,-0.1227859,-0.1701363,-0.1443101,-0.04557293,0.1306098,0.2439742,0.1927664,0.09192564,0.05347397,0.1102288,0.1905232,0.1498006,0.06018586,0.006685749,-0.007446866,0.1854978,0.4027344,0.3173229,0.1339799,-0.02471945,-0.1672275,-0.1661456,-0.1694891,-0.2472566,-0.2972949,-0.376641,-0.4009535,-0.3245593,-0.2742883,-0.228742,-0.1991955,-0.1657506,-0.02617123,0.1333695,0.2495245,0.3407812,0.4016079,0.4273522,0.3944994,0.3571045,0.2835512,0.06069967,-0.1509664,-0.1421249,-0.04214593,-0.01443216,-0.01908487,-0.09129547,-0.2028693,-0.2047182,-0.1784167,-0.1902414,-0.1633094,-0.1150286,-0.07211132,-0.04190443,-0.03992605,-0.05522353,-0.07739545,-0.1013371,-0.07604697,0.05553266,0.2069713,0.2380175,0.1697557,0.1067189,0.06035635,0.09270058,0.2500647,0.3186097,0.1997483,0.02187498,-0.07713801,-0.02840493,0.02571527,0.1198369,0.2601763,0.08403174,-0.232499,-0.2709237,-0.2417323,-0.2962385,-0.3225722,-0.3558853,-0.3679642,-0.3085503,-0.2292814,-0.1627786,-0.1308642,-0.08986928,-0.0007623683,0.1152401,0.2510018,0.3804734,0.4783602,0.502574,0.4753913,0.4761444,0.4211329,0.1804971,-0.1193793,-0.182459,-0.0872254,-0.04171812,0.05903865,0.01827982,-0.2069238,-0.2522165,-0.2591239,-0.2539614,-0.1399898
1,0.3116119,0.06395337,-0.1114313,-0.2118584,-0.1874598,-0.1535331,-0.2260298,-0.2347672,-0.2433797,-0.2662161,-0.2188474,-0.2251977,-0.2161096,-0.1731012,-0.1100772,0.03810145,0.1208093,0.1556466,0.1985064,0.2234583,0.267361,0.2188453,0.1157965,0.09067236,0.167126,0.3153414,0.3481171,0.2053703,-0.03521098,-0.2852185,-0.3602048,-0.2454775,-0.08957419,0.02933291,0.04396737,-0.06730828,-0.1591168,-0.1452066,-0.1181676,-0.08656394,-0.04324286,-0.03926324,-0.03558611,-0.02971798,-0.06295688,-0.107311,-0.1196152,-0.06310121,0.05750595,0.1549613,0.1819223,0.1922704,0.2149855,0.256019,0.2878512,0.2050557,0.04341869,-0.0181862,0.03701688,0.1056954,0.1412002,0.0960227,-0.01254983,-0.08497298,-0.1150897,-0.1224871,-0.1359638,-0.2021681,-0.2272793,-0.187564,-0.1658495,-0.1338854,-0.1163452,-0.1290626,-0.1113831,-0.07710892,-0.03456484,0.005746095,0.07267357,0.1699734,0.1815432,0.1588507,0.1728693,0.1614472,0.1949669,0.237797,0.13935,-0.003670061,-0.08639384,-0.1299531,-0.1172438,-0.05890201,-0.005808057,-0.0001037808,-0.04254371,-0.104692,-0.1597512,-0.1477535,-0.1076735,-0.1098883,-0.07104865,-0.01288933,-0.02414414,-0.03721993,-0.04103034,-0.05901091,-0.05568182,-0.02776101,0.03485098,0.1259383,0.182721,0.137324,0.08197834,0.1549011,0.2632142,0.3108759,0.2370067,0.01647284,-0.1306839,-0.1021077,0.003760536,0.1150971,0.1313264,0.04259784,-0.06434938,-0.1142192,-0.1224282,-0.1517638
4,-0.002349883,-0.002119113,0.001037423,0.00382768,0.001094675,-0.002781599,-0.003097598,-0.003104006,-0.003563081,-0.0004078336,0.002736896,-2.561163e-05,-0.003252982,-0.002401126,-0.001680325,-0.001287965,-0.0006374002,-0.002607682,-0.002768603,0.0005146857,0.001701372,0.001209675,-0.002291202,-0.005871355,-0.0005391889,0.005107874,0.002595062,0.0009686514,0.002063506,-0.0004931025,-0.003241074,-0.00202176,-0.001496283,-0.002404717,-0.001340016,0.001053415,0.003733423,0.004195479,0.002229101,0.00222101,0.00341613,0.00363208,0.002148217,-0.00261134,-0.005857269,-0.003299645,0.0008370161,0.00331696,0.004168116,0.002952137,0.00142119,0.0007988995,-0.0006817059,-0.0007131183,0.001202285,0.001067486,0.001136006,0.001988445,0.001717219,0.001981218,0.002546079,0.003601592,0.004058986,0.003655973,0.003964624,0.003328461,0.002010871,0.0005942257,0.0007403623,0.002493173,0.00232458,0.002325165,0.001962883,-0.0008433852,-0.003330428,-0.002735491,0.003374372,0.007349851,0.001298013,-0.004615917,-0.002143045,-0.0002303291,-0.001214119,0.002090286,0.002520188,5.984836e-05,0.002780395,0.00262637,0.00194313,0.004198458,0.001674511,-0.001383046,-0.00272708,-0.002816647,-0.001630871,-0.00270763,-0.001634307,0.002480804,0.005088205,0.003295504,-0.0007771109,0.0001088504,0.0006739534,-0.002328299,-0.002524961,-0.001654473,-0.0002094317,-0.0002503857,-0.002945526,-0.002638712,-0.001043,0.001459063,0.003813093,0.001876794,0.001100144,0.003489394,0.004453829,0.002280175,-0.0007561612,-0.002018451,-0.003055243,-0.003177149,-0.002193851,-0.001742883,0.00048221,0.002234867,0.001110629,0.001055623
