2,0.7148429,0.772533,0.6558162,0.5231262,0.3500493,-0.02374136,-0.1845272,0.008072349,0.0503493,0.0141996,0.02461379,-0.1024363,-0.2238481,-0.3329854,-0.4527874,-0.452164,-0.4491408,-0.4497172,-0.3631112,-0.2411815,-0.1170038,-0.03479252,0.02773456,0.04286974,0.000933191,0.04646184,0.1505726,0.2712344,0.3447887,0.2993931,0.3343109,0.3551734,0.1581898,-0.04392331,-0.06502738,0.07351475,0.1441271,0.05739871,-0.01963023,-0.1109106,-0.1981137,-0.2136165,-0.2541306,-0.3580159,-0.469285,-0.5076654,-0.4687421,-0.3554527,-0.1657587,-0.0170194,0.02950804,0.03623608,0.02888933,0.01496764,0.06624491,0.1491113,0.1868381,0.2479566,0.3887316,0.5921397,0.718097,0.6554449,0.4531263,0.1311052,-0.1183977,-0.1216732,-0.06175964,-0.0002350223,0.08805898,0.04782552,-0.04870105,-0.06643161,-0.1315556,-0.241231,-0.3174606,-0.3663605,-0.3381632,-0.3156728,-0.3266621,-0.2768698,-0.210982,-0.1063927,0.0005005746,-0.01184479,-0.07525474,-0.09749134,0.01958127,0.2441164,0.3511282,0.3463769,0.3963937,0.4446062,0.2838816,-0.003775475,-0.09708135,-0.01599564,0.02415422,0.02709959,0.006028831,-0.09520822,-0.1994851,-0.21304,-0.1913412,-0.1984796,-0.2481041,-0.3354009,-0.4009313,-0.3866982,-0.278689,-0.1243908,-0.04911246,-0.1017643,-0.1173014,-0.004144188,0.1255264,0.2292511,0.2671834,0.2968387,0.46768,0.6285635,0.6351846,0.5034848,0.260813,0.05934484,-0.02907585,-0.02508082,0.003398305,0.02160187
1,0.1366493,0.2157663,0.221129,0.2661592,0.3135869,0.2132907,-0.04229056,-0.2224892,-0.1378773,0.1050118,0.3468118,0.427465,0.2304668,-0.04665029,-0.2061056,-0.2646873,-0.2057128,-0.1741175,-0.2399111,-0.2307168,-0.2191631,-0.2172945,-0.1609719,-0.1307294,-0.06822361,0.04586119,0.1403968,0.1337551,0.1482095,0.3463245,0.4369955,0.2759081,0.01343345,-0.1641102,-0.08159718,0.01141519,-0.01276338,-0.006226343,-0.06205205,-0.1511266,-0.1970554,-0.2358263,-0.2054769,-0.1385486,-0.09623429,-0.08078072,-0.09776539,-0.06327013,0.002644485,0.0229088,0.07341222,0.1762105,0.2650516,0.2796691,0.2585618,0.2555606,0.1339839,-0.09054892,-0.1728906,-0.03937532,0.1682597,0.2743637,0.2122208,0.03160496,-0.1495084,-0.241352,-0.2157141,-0.1386089,-0.1296249,-0.1662418,-0.2107941,-0.2066547,-0.1563151,-0.1577463,-0.09756036,0.008190404,0.0905008,0.1653435,0.123183,0.1449112,0.3163003,0.3839669,0.1898566,-0.1336804,-0.1478993,0.03918321,0.06149617,0.02644396,-0.05491354,-0.1091348,-0.1114249,-0.2023515,-0.2504093,-0.2432073,-0.1972056,-0.1052911,-0.08588313,-0.08013252,-0.05099694,-0.000847801,0.06197276,0.1197026,0.2420541,0.317638,0.2823286,0.2770468,0.2768103,0.1280865,-0.1450427,-0.272127,-0.08401367,0.2150489,0.3523936,0.2956651,0.120224,-0.05599747,-0.1871446,-0.3125865,-0.2297895,-0.03594112,-0.1143208,-0.2113561,-0.1852768,-0.2292746,-0.1734749,-0.06346587,0.03025728,0.1532215
4,-3.937841e-05,0.001457716,0.001947216,0.002828163,0.00146031,0.001975988,0.001629701,-0.0001690146,0.001775294,0.004378864,0.006353195,0.003472027,-0.001090912,0.002607396,0.004546321,2.508567e-05,-0.001123607,0.001712379,0.005560342,0.006307058,0.001205848,-0.004039142,-0.003441253,0.001692786,0.004690772,0.003606024,0.002827813,0.003101169,0.0003592716,-0.004648684,-0.005199556,-0.0003655238,0.005274428,0.007435458,0.005710069,0.005638028,0.006551047,0.005680795,0.00508484,0.001488568,-0.003514422,-0.002735005,0.0005699184,0.002245471,0.003408976,0.002344205,0.001109959,0.003588049,0.005071643,0.0035293,0.001454652,-0.0006904135,-0.0001740846,0.001467783,0.001255556,0.0009668646,-0.0004890665,-0.00173603,0.001004445,0.003327591,0.0007808491,-0.001309252,0.0007514848,0.001833494,0.001467345,0.002618148,0.002171325,5.348084e-05,-0.0008862633,-0.001360705,-0.00305538,-0.004796665,-0.0009226611,0.003919353,0.0001294172,-0.003781561,-0.003117102,-0.003573018,-0.001034413,0.002205668,0.001599651,0.002030827,0.001932457,0.001390063,0.001855212,-0.000264234,-0.001641982,-0.0009897645,-0.0009891343,-0.001053964,-0.001765226,-0.003685508,-0.004837777,0.0004856724,0.006787879,0.002021648,-0.004944381,-0.005212053,-0.002958543,0.0001101139,-0.0003622436,-0.002732373,-0.001258573,0.000467134,0.0007510026,-0.0007487883,-0.003721589,-0.005796933,-0.005293407,-5.989236e-05,0.002470724,-0.001233322,-0.002446528,0.002553129,0.008376357,0.007050699,0.005958379,0.008305245,0.003654806,-0.002667453,-0.005201866,0.0002199214,0.009913539,0.006267469,-0.002467123,-0.00705535,-0.01119432,-0.009714584
5,-8.637823e-05,0.002278659,-0.00123984,-0.001969836,0.001922207,0.006911303,0.008296381,0.002970363,-0.002647846,-0.002507616,-0.0005673797,0.000689807,0.003840862,0.004577381,0.001740225,-0.001534067,-0.005737251,-0.004100624,0.0001620648,-0.002540927,-0.002120448,0.002859644,0.004686981,0.005849362,0.00544407,0.005872481,0.006202627,0.0040543,0.006719791,0.008120884,0.004100013,0.001796163,0.001540968,0.003202725,0.002745898,-0.001560417,-0.004773431,-0.003952609,0.0005270452,0.003503896,0.004101728,-0.0003201285,-0.00616028,-0.0005393891,0.008778158,0.01094561,0.002887019,-0.009516484,-0.006471423,0.005952759,0.01532195,0.01847382,0.00122348,-0.01821185,-0.01420043,0.001229471,0.01333365,0.01295977,0.006090273,0.002928324,-0.002802356,-0.001195682,0.007780027,0.005198503,-0.002152234,-0.007105581,-0.004872154,0.005902021,0.007020058,0.001263565,-0.004197632,-0.008324741,-0.003606602,-0.002326429,-0.004348235,-0.001595128,-0.0005111279,0.001261964,0.0008140273,0.0004124443,0.004838376,0.005971215,0.001578335,-0.007421745,-0.01101363,-0.003701496,0.004797906,0.008499143,0.002520854,-0.00626282,-0.01053678,-0.01460628,-0.01059615,0.003559449,0.01384537,0.01284622,0.003112509,-0.004129424,-0.002778156,4.172102e-05,0.0008830608,0.002904851,0.007893002,0.01001941,0.0007390042,-0.01210767,-0.01219675,0.000386982,0.009527352,0.004706882,-0.005344673,-0.008543339,-0.003503308,0.002776515,0.00126411,-6.265441e-06,0.005842898,0.007710513,0.008574032,0.005421586,-0.005236854,-0.003356923,0.0006851313,-0.003830282,-0.005698975,-0.008935213,-0.001225553,0.01078235
5,-0.07323694,-0.05131331,-0.04708879,-0.04127391,-0.02921857,-0.02839848,-0.02145338,-0.02877726,-0.04165033,-0.04683893,-0.056868,-0.05593221,-0.05793959,-0.06105027,-0.05341078,-0.0542661,-0.0513136,-0.04903156,-0.06048753,-0.06712223,-0.06103162,-0.05235719,-0.0549514,-0.05166993,-0.0414442,-0.04818665,-0.05108825,-0.04582805,-0.04588853,-0.04159338,-0.04003706,-0.04411085,-0.04702819,-0.04942073,-0.05059473,-0.05097868,-0.04827341,-0.04526356,-0.04349084,-0.03715306,-0.03006344,-0.03341757,-0.04900466,-0.0577814,-0.04212226,-0.01776376,-0.01453708,-0.02774361,-0.03251287,-0.02920782,-0.02666024,-0.02637093,-0.02310917,-0.01701274,-0.02029993,-0.02532669,-0.02267214,-0.01742182,-0.01776534,-0.02236478,-0.01352628,-0.001177955,0.004145456,0.001881881,-0.009881462,-0.00365882,0.002046331,-0.009291339,-0.006633065,-0.006409154,-0.01052825,-0.01005158,-0.01260104,-0.005065761,-0.003126027,-0.008085398,-0.007754155,-0.007536893,-0.001222543,-0.0004577343,-0.004940802,-0.008842537,-0.01296832,-0.002597128,0.004230042,-0.004493793,-0.009600655,-0.00552326,0.001798383,0.003801649,0.0006709981,-0.003138403,0.001860739,0.01254936,0.01703486,0.02025169,0.003882196,-0.01903199,-0.00637284,0.00301519,-0.01226019,-0.01611237,-0.01548833,-0.01430638,0.0007523831,0.01231335,0.01066391,0.01204166,0.02056886,0.01824832,0.01148368,0.01548501,0.01514268,0.0205639,0.02835015,0.001618079,-0.02199923,-0.0007231606,0.02558084,0.03139689,0.03587878,0.0376495,0.02639436,0.0163758,0.01230052,0.01333719,0.01353417,0.001865544
2,-0.07243112,-0.06462189,-0.0629703,-0.04427792,-0.01744964,-0.01843602,0.005148284,0.06218479,0.09934653,0.09855849,0.1356153,0.2637407,0.4282041,0.5374542,0.4622738,0.2469867,0.08575991,0.01101213,0.002732392,0.01185579,-0.01650112,-0.06170043,-0.1279389,-0.1570992,-0.18729,-0.2489022,-0.2291365,-0.2411444,-0.2983598,-0.3128274,-0.3514792,-0.3260862,-0.2420716,-0.1449005,-0.03464214,-0.02167534,-0.0002234744,0.0330925,-0.01772501,-0.02082081,-0.01715571,-0.03912247,-0.007332299,0.02462987,0.05621195,0.07432191,0.07876356,0.1385183,0.249784,0.4405233,0.6635217,0.7225827,0.5555913,0.3237772,0.1511873,0.01479291,-0.01951211,0.06080041,0.08445337,0.02027613,-0.06348418,-0.1224175,-0.1322083,-0.1641948,-0.2499948,-0.3342968,-0.3575633,-0.3115793,-0.2757143,-0.2739267,-0.2471422,-0.1873668,-0.1302469,-0.08362146,-0.03436865,-0.01963599,-0.07260924,-0.1292364,-0.126231,-0.06051985,-0.001064355,-0.03501714,-0.06807476,0.0002867976,0.08977867,0.1457804,0.1341002,0.1188163,0.2480687,0.401419,0.4221336,0.3557197,0.2747624,0.1927957,0.03302777,-0.0886483,-0.01805962,0.0367901,-0.008067581,-0.02422936,-0.0573921,-0.1067183,-0.1232449,-0.1614116,-0.1941073,-0.2091949,-0.2523315,-0.2743082,-0.2487456,-0.1931247,-0.1584177,-0.1749137,-0.1535212,-0.06827875,0.01922413,0.03174513,-0.03289403,-0.05574011,-0.01785609,0.0221849,0.0271624,-0.005390328,-0.02140661,-0.007878861,0.02195649,0.03900903,0.02084123,-0.008146707
3,0.8330526,0.8354498,0.7430002,0.4424463,0.02339578,-0.3155078,-0.3650003,-0.332677,-0.3912388,-0.4660677,-0.4933557,-0.508142,-0.5002059,-0.3807505,-0.239955,-0.17496,-0.1664231,-0.1187477,0.03363923,0.1658045,0.1829143,0.2036186,0.340239,0.4013308,0.3157103,0.2940021,0.3930463,0.6601213,0.8450347,0.565853,0.2441912,0.2387201,0.09499055,-0.152339,-0.2036122,-0.4145474,-0.5066497,-0.2978857,-0.3462375,-0.2916788,-0.1409365,-0.1532922,0.01266491,-0.09547184,-0.3122893,-0.2216476,-0.1664306,-0.009293283,0.01667372,-0.07696639,0.05257814,0.0372011,-0.006406833,0.02320722,0.07925892,0.4004109,0.7477888,0.8919838,0.7310686,0.3876604,0.1898249,0.1239746,0.0803679,-0.1513119,-0.3711624,-0.3099529,-0.3088543,-0.3382413,-0.3302092,-0.3589249,-0.234248,-0.0966582,-0.09370125,-0.1776904,-0.236072,-0.1916532,-0.1748599,-0.1292163,-0.05753087,-0.08474606,-0.1272218,-0.16141,-0.2178954,-0.2193228,-0.07590733,0.1706276,0.3664229,0.3656746,0.3410662,0.5765309,0.7345766,0.5170657,0.3133392,0.3677235,0.3684433,0.1173073,-0.1656065,-0.3549586,-0.3675391,-0.2716604,-0.3044996,-0.3121557,-0.3023804,-0.3488791,-0.3570799,-0.4278125,-0.3849053,-0.2452074,-0.2147833,-0.1720113,-0.1044119,0.03289305,0.1163227,0.04647412,0.003725854,-0.03782066,0.1400392,0.5025955,0.5575749,0.5107485,0.6763714,0.7910525,0.5453901,0.08464855,-0.1876262,-0.2815855,-0.3041332,-0.314524
3,0.8235328,0.4972985,0.1272542,0.1406328,0.08719843,-0.1245199,-0.3542887,-0.4711749,-0.263291,-0.06235816,-0.03971812,-0.01320469,-0.129093,-0.2692341,-0.2717348,-0.2331423,-0.1922574,-0.2290731,-0.2784994,-0.2913427,-0.2344736,-0.1158303,-0.1207144,-0.1152888,-0.06027149,-0.06760493,-0.01642076,-0.0546771,-0.1323593,0.03609685,0.2841655,0.4778777,0.5587434,0.4747584,0.419348,0.3996576,0.3412345,0.2112816,-0.05350132,-0.1662608,-0.05840275,-0.08120648,-0.1710194,-0.1674726,-0.1185149,-0.03934483,-0.07519336,-0.1800367,-0.1913455,-0.181551,-0.1562125,-0.1719441,-0.2018184,-0.09459084,0.001356947,0.01243352,0.0004150892,-0.01152734,0.004876241,-0.02259007,-0.03564617,-0.01118,-0.02643442,-0.05883905,-0.07265612,0.08442914,0.2849414,0.2454886,0.2265788,0.4278756,0.585244,0.533949,0.3479123,0.1563801,0.05001157,-0.01828935,-0.1064485,-0.1209794,-0.08609702,-0.1076227,-0.1044664,-0.07334001,-0.06633162,-0.0365092,-0.02007834,-0.03165949,-0.03309312,-0.009193138,0.004676344,-0.1059793,-0.2574727,-0.2714085,-0.2080953,-0.20317,-0.2747037,-0.306279,-0.1958703,-0.09015558,-0.1797161,-0.2395792,-0.04840683,0.09692417,0.06220489,0.08552174,0.1845111,0.2190954,0.1991852,0.2004635,0.2101638,0.2415762,0.3040867,0.3422444,0.3770499,0.375812,0.2917683,0.1248603,-0.1024381,-0.1897428,-0.1761795,-0.2722925,-0.3048115,-0.2482226,-0.258256,-0.2468354,-0.254964,-0.3077729,-0.3058342,-0.2768501
3,-0.1921137,-0.2678316,-0.3143882,-0.2338499,-0.1909373,-0.1988404,-0.2027122,-0.1799141,-0.1204389,-0.06952451,-0.05175242,-0.08403714,-0.08148264,0.05078617,0.3128607,0.5565131,0.5584155,0.4983276,0.6151861,0.7919191,0.8580171,0.5508782,0.09760183,0.06407117,0.0981535,-0.07162775,-0.1391484,-0.2560038,-0.3153898,-0.1928988,-0.1978055,-0.1587004,-0.09140991,-0.1470353,-0.1271511,-0.1411174,-0.1804066,-0.1976209,-0.2903548,-0.3402063,-0.3811749,-0.4103213,-0.3571218,-0.2776352,-0.20724,-0.2304474,-0.2641078,-0.2279883,-0.1731887,-0.05243195,0.06533724,0.1856067,0.3637033,0.4095309,0.4364591,0.6474885,0.7576916,0.6572465,0.5547157,0.4625511,0.215584,-0.1401718,-0.2672883,-0.2558019,-0.337926,-0.3519263,-0.3292407,-0.3206434,-0.3091201,-0.3276585,-0.2998432,-0.2975014,-0.3095846,-0.298102,-0.2927304,-0.1978221,-0.1120202,-0.1112461,-0.06024485,0.0661544,0.1180179,0.08697861,0.1982829,0.430045,0.5692383,0.5434023,0.5089292,0.5579728,0.4418041,0.1635377,-0.1048296,-0.2592405,-0.2268942,-0.283201,-0.3837147,-0.3598823,-0.3810178,-0.3438151,-0.3051478,-0.3578411,-0.3524849,-0.3325348,-0.2546359,-0.1590675,-0.1304413,-0.0617619,0.01225781,0.02523649,0.02446967,0.1645267,0.4180291,0.4853197,0.2933284,0.1691537,0.411176,0.6552261,0.5031155,0.1861039,-0.05172646,-0.02677424,0.05558466,-0.1882941,-0.3242792,-0.2142219,-0.2472236,-0.2767966,-0.2739761,-0.3068788
4,0.004584766,0.005253835,0.004824814,0.00403545,0.00127704,-0.001662217,-0.001120583,0.001629946,0.003255158,0.00527025,0.004660438,0.002108516,0.003794944,0.003647482,0.001885633,0.003389839,0.004165946,0.005105837,0.004180151,0.0004917844,-0.0007742689,0.001970726,0.00633541,0.004932474,0.003093508,0.005600865,0.003793051,0.002111029,0.001852442,0.0006287916,0.00218884,0.001403236,0.0008816462,0.001722424,-0.001006609,-0.001731646,-0.0004641995,0.0007491723,0.0006629807,-0.001906048,-0.001811825,-0.0006523615,-0.0003643341,-0.0002057108,-0.001239407,-0.002192161,-0.003679136,-0.002827695,-0.0002239225,-0.0007420707,-0.001100068,-0.001466195,-0.002377826,-0.0002380327,0.002276498,0.003053141,0.002029008,-0.002987167,-0.008145029,-0.00525489,-9.568732e-05,-0.001990453,-0.003248889,-0.002074467,-0.003728103,-0.003919767,-0.002949163,-0.002547587,-0.003079457,-0.005017947,-0.005215392,-0.005151407,-0.00402434,-0.002757506,-0.003227985,0.000508937,0.002582551,-0.001532829,-0.003349682,-0.002287977,-0.000971243,1.289297e-05,0.000598824,0.0006961129,7.81328e-05,0.001573682,0.00509181,0.00854182,0.008385751,0.005418359,0.003606526,3.632251e-05,0.00162631,0.008471405,0.007022822,0.002691531,7.739999e-05,-0.0004156069,0.002565868,0.002457311,0.005326933,0.007359989,0.0007440268,-0.001235583,0.002156396,0.004619725,0.004111886,0.003331952,0.008856814,0.01188189,0.01039999,0.00764429,-0.003044102,-0.0121215,0.0002008939,0.02435692,0.02832328,0.0166799,0.01370114,0.02018694,0.02737138,0.02217639,0.01024054,0.001610631,-0.003017937,0.002741836,0.003741363,0.001442373
1,-0.1559729,-0.09164814,-0.07803356,-0.04429952,0.07502351,0.1482808,0.1232796,0.1681808,0.3013213,0.3530597,0.1915925,-0.05349218,-0.08587067,-0.02287379,-0.03598665,0.003465593,-0.02306216,-0.1231839,-0.1306549,-0.1668307,-0.1989184,-0.1608939,-0.144893,-0.1213543,-0.1204678,-0.1230191,-0.05360859,0.02124414,0.05488244,0.06608729,0.1324941,0.2141056,0.2167386,0.2621549,0.3358239,0.2654627,0.06408978,-0.1380302,-0.1694324,-0.06443282,0.04444323,0.2578126,0.3724319,0.1596735,-0.05054557,-0.1863501,-0.2809011,-0.1931206,-0.1589283,-0.196718,-0.1794459,-0.2080795,-0.1727174,-0.09324657,-0.04361751,0.0512779,0.08654814,0.03888072,0.02001488,0.08764384,0.2269246,0.310846,0.2173358,0.01266634,-0.07208447,0.001039625,0.04993624,-0.001579679,-0.05985127,-0.07249837,-0.1285201,-0.1918663,-0.19782,-0.2003131,-0.1887427,-0.1606173,-0.1056412,-0.05684795,-0.06687779,-0.06058237,-0.02144052,0.03317856,0.08704978,0.1200851,0.1795941,0.2475436,0.2925238,0.334381,0.3338117,0.1911767,-0.07239938,-0.2230022,-0.117651,0.1001979,0.2374351,0.1975434,0.0173551,-0.1390629,-0.2322216,-0.2496829,-0.181874,-0.1868744,-0.2192957,-0.2168144,-0.2170143,-0.1378491,-0.05656974,0.04210841,0.1422893,0.1033798,0.07940764,0.108164,0.1933349,0.4138341,0.4877886,0.1771934,-0.1800465,-0.1452137,0.02892587,0.02339037,-0.01949578,-0.1013317,-0.167198,-0.1623757,-0.2209909,-0.2321342,-0.1788232,-0.1470934
4,-0.003727741,0.0002309093,-0.0001769766,-0.006760345,-0.009342201,-0.007233115,-0.004447516,-0.004794866,-0.001992184,0.004222135,0.002166029,-0.0006808401,-0.001344791,-0.007300579,-0.009044161,-0.002088416,0.003722507,0.002613517,-0.002776759,-0.006984815,-0.005898819,0.002559531,0.009677694,0.004727834,-0.004133566,-0.006418217,-0.005396687,-0.004269363,-0.002525271,-0.0006810007,-0.001872965,-0.006886801,-0.00853378,-0.005761539,-0.004154385,-0.003150748,-0.0001197927,0.002793245,-0.001210766,-0.00652247,-0.004051739,-0.0001254319,0.005888684,0.01106819,0.004537783,-0.002016098,-0.0006412968,-0.001696025,-0.004898084,-0.004663795,-0.001417076,0.008043141,0.01579804,0.0008012259,-0.01768679,-0.007773126,0.006292661,0.006647894,0.001354243,-0.01108215,-0.01056728,-0.002942706,-0.007149675,1.528894e-05,0.007631353,0.004476353,0.004889581,-0.00246356,-0.007607982,-0.004483271,-0.003826973,0.001519902,0.007675747,0.009956351,0.009125574,0.004592629,-0.004631807,-0.01084231,-0.00407796,-0.001625711,-0.00375713,0.002492152,0.00618539,0.004306771,0.001415471,0.002472868,0.005590201,0.005708282,0.004345204,-0.0001673293,-7.584791e-06,0.002149249,-0.0008121642,-0.001541648,-0.002614771,0.001826443,0.009250552,0.003103437,-0.005847167,-0.009318657,-0.008376337,-0.001225602,0.003379946,0.004004004,0.003723047,0.002922678,0.004239536,0.005306031,0.003563198,-0.007384827,-0.02070413,-0.01375748,0.0009683515,0.003920966,0.004279934,0.002206987,-0.001840353,-0.00279076,-9.451363e-05,0.007564548,0.006933851,0.00144685,0.002769088,0.002265194,0.002326138,-0.001949729,-0.008723953,-0.00171162
4,0.009170359,0.006586224,-0.006658317,-0.009737338,-0.002891285,0.001636693,0.003813946,-0.00179743,-0.005672228,0.004169632,0.01121799,0.002109363,-0.005921223,0.0001261113,0.002834799,-0.0009708438,0.0009719562,0.001120279,-0.0002460254,0.001252145,0.0003110875,0.0007931602,0.002720114,0.004007958,0.006491457,0.007278278,0.005023376,0.001259083,0.001153709,0.00268896,7.065153e-05,-0.002381024,-0.00607202,-0.009217623,-0.005693039,-0.003017374,-0.002648026,-0.0003438006,0.0009704715,-0.000142727,-0.003420073,-0.008016429,-0.009730972,-0.003389476,0.00488549,0.005310443,0.002897581,0.003028531,0.003993369,0.003345104,-0.002888884,-0.009934801,-0.007644092,0.000589274,0.00420357,0.0008382773,-0.005572807,-0.006708135,0.000868186,0.006647503,0.003008331,-0.004183533,-0.007568104,-0.008762564,-0.009844415,-0.008073812,-0.003119821,0.002169715,0.001267778,-0.002394162,-0.005814532,-0.01830762,-0.02212469,-0.0008161056,0.01665395,0.0108411,0.002939562,0.005689556,0.004962366,0.003363548,0.005448592,0.002363038,0.001242156,-0.005063254,-0.01246993,0.006709512,0.02831573,0.0223529,0.00743583,0.001764357,0.004573778,0.006584145,-0.002259428,-0.01200282,-0.01006059,-0.01134512,-0.01317317,-0.0008572697,0.00717261,0.004048272,0.0009863657,-0.002857653,-0.008896305,-0.009944195,-0.008577932,-0.01435196,-0.01114074,0.001501013,0.007796824,0.01296996,0.008495244,0.0003991853,-0.0001740296,-0.003133857,-0.0004758337,0.001982021,0.0007684293,0.006641485,0.008970653,0.007334714,0.002549836,-0.005171044,-0.006519238,-0.004214115,-0.00254798,-0.006647987,-0.01051642,-0.007110439
4,-0.001462596,-0.0006485837,0.0001033102,0.00239166,0.002580947,0.002004817,0.003008267,0.003989182,0.004738666,0.002450144,-0.001690706,-0.00245819,2.367744e-05,0.003506698,0.005091929,0.004924559,0.005176086,0.004972183,0.005259058,0.006195497,0.006834514,0.007727482,0.008061947,0.007445828,0.004451742,0.001282561,0.00247904,0.004119829,0.003948215,0.005252349,0.007072448,0.005885329,0.0004103379,-0.002353679,0.004616697,0.01046817,0.005772596,0.001596021,0.003536013,0.006761375,0.009861728,0.007373083,0.002682475,0.004148992,0.002908124,-0.001200759,-0.0002706743,0.0009208343,0.002203727,0.002508914,0.0007185219,0.001072643,-0.0009191802,-0.00302425,-0.002047702,-0.00217112,-0.001051248,-0.001088124,-0.002506089,-0.00288111,-0.004740612,-0.003088337,-0.0004462936,-0.001956471,-0.001287383,0.0001794888,-0.0009210561,-0.001688463,-0.002136108,-0.00194877,-0.0001892039,0.001115549,0.0004742746,-0.001026443,-0.002823554,-0.004321128,-0.004253321,-0.005137384,-0.007389029,-0.006843179,-0.005978753,-0.007078813,-0.006610521,-0.00638677,-0.006477816,-0.003748234,-0.001537171,-0.001233057,-0.0003431173,0.0002771621,-0.002612824,-0.006858142,-0.007116709,-0.006199661,-0.006658672,-0.006513853,-0.006466868,-0.006100935,-0.004605409,-0.003098308,-0.003088325,-0.003276483,-0.00245072,-0.003478981,-0.0037827,-0.001104904,0.001794439,0.004573545,0.003345819,0.0002635917,0.001178429,0.0005559405,-0.0008506389,-6.509564e-05,-0.001805625,-0.00340155,-0.002119405,0.0003060692,0.002018879,0.0001057255,-0.001848572,0.0001024904,0.002113123,0.001901805,0.001904769,0.002142045,0.001901001,0.002042626
4,0.006024787,0.009476491,0.009451922,0.008192399,0.007768988,0.006628768,0.001636205,-0.0006577647,0.00463301,0.011068,0.01368415,0.007213381,-0.004309111,-0.007558145,0.0002404442,0.0108429,0.01293029,0.007504375,0.004993986,0.008421987,0.01755423,0.03028774,0.03636822,0.0279763,0.01908563,0.01902953,0.01087621,-0.008558238,-0.028415,-0.03955066,-0.0341038,-0.0293328,-0.03049514,-0.01209709,0.0184284,0.02688984,0.004832889,-0.02032133,-0.02165205,-0.009174486,0.0009971799,0.003596374,-0.004075762,-0.01054161,-0.009412977,-0.001942677,0.005213751,-0.002597009,-0.0115951,-0.006889073,-0.00324388,-0.002961684,-0.002415349,-0.006826896,-0.01569497,-0.02933776,-0.03637657,-0.03103645,-0.0253681,0.0009185888,0.04019507,0.04243554,0.04692509,0.08430225,0.08459216,0.0403147,-0.004860192,-0.03042852,-0.02253983,-0.01792461,-0.02128757,-0.004624756,0.0020158,0.009882656,0.03233453,0.03796053,0.03737287,0.03245747,0.01979741,0.01174136,0.002096685,-0.0048268,-0.004177296,-0.003050349,-0.007276811,-0.00947563,-0.005292063,-0.00372488,0.003310052,0.01174988,0.01281571,0.01044545,0.003978808,0.009453526,0.01970505,0.01817784,0.01112157,-0.004401173,-0.0119509,-0.01024504,-0.01725248,-0.02211362,-0.02696932,-0.02486846,-0.002544126,0.01333108,0.004868154,-0.01176903,-0.01941241,-0.02229475,-0.01899633,-0.01048547,-0.01407902,-0.01409815,-0.003685604,0.002310245,0.005047616,-0.00438669,-0.01239537,-0.007024331,-0.004957124,0.0004005777,0.007506838,0.009669135,0.01671102,0.02066339,0.009593979,-0.007754357
6,0.006298258,0.004878654,0.003987131,0.01477805,0.02937367,0.02698238,0.01975948,0.01891211,0.02982565,0.04878833,0.05051328,0.04010575,0.03757286,0.04282212,0.04823762,0.04566954,0.04278791,0.04392745,0.04246242,0.04242446,0.04066636,0.03709909,0.04000029,0.04086145,0.03600113,0.03295222,0.03322385,0.03398826,0.03346555,0.03602627,0.03824566,0.03624465,0.03784917,0.04015179,0.03815574,0.03673124,0.03568772,0.03241988,0.02905008,0.02576477,0.02149815,0.02241849,0.02604275,0.02390732,0.02321777,0.02448785,0.02218644,0.02120854,0.01939041,0.01678105,0.01932897,0.02254452,0.02151492,0.017618,0.01474307,0.01430597,0.01254052,0.009551984,0.009383787,0.01022089,0.009368984,0.00962085,0.01080633,0.01184581,0.01374576,0.01459135,0.01427712,0.01156697,0.00774093,0.007716826,0.005808704,0.001866069,0.003963795,0.005900833,0.00368612,0.004182271,0.005881219,0.004811305,0.002753343,0.001732014,0.005393489,0.01100077,0.009619244,0.003708707,4.624842e-05,-1.317524e-05,0.003017592,0.004397172,0.003103031,0.002742673,0.002481899,0.001395674,0.0004681833,0.001074428,0.001840745,2.647502e-05,-0.001794927,-0.002173501,-0.002309496,-0.002317273,-0.002730768,-0.002834816,-0.00289221,-0.003251911,-0.003561288,-0.005220359,-0.007432406,-0.008720925,-0.00847736,-0.005759555,-0.003151986,-0.002342535,-0.001780467,-0.003502913,-0.007522063,-0.00902708,-0.007511075,-0.006698604,-0.008917886,-0.01031019,-0.007632465,-0.005368298,-0.005718691,-0.007493245,-0.008915983,-0.008301396,-0.007952188,-0.008152158
