2,-0.01114575,-0.004065533,0.01058477,0.07473292,0.2372887,0.4969162,0.5255027,0.4364415,0.4079637,0.2235926,0.08658584,0.097107,0.07897371,0.132964,0.1690982,0.1046444,0.05169488,-0.02599374,-0.08480213,-0.1419585,-0.259015,-0.3443671,-0.4005977,-0.4132637,-0.379877,-0.3336339,-0.2207527,-0.1149934,-0.09490966,-0.07713346,-0.03122206,-0.0166312,0.03877817,0.158781,0.1892482,0.1814557,0.1985035,0.1857885,0.1924592,0.2093776,0.2699474,0.3336562,0.2163815,0.02447027,-0.01870197,0.07379079,0.1247465,0.05587872,-0.00882685,-0.01303277,-0.0383928,-0.119883,-0.2058161,-0.2294953,-0.2051548,-0.2090411,-0.2377877,-0.2557243,-0.2654061,-0.2345998,-0.1979193,-0.1946658,-0.1390707,-0.05951535,-0.06471064,-0.08770396,-0.06250198,-0.06132354,-0.05571356,0.005342653,0.03629658,0.06706398,0.1761463,0.3092549,0.3794842,0.3504206,0.2938711,0.1800385,0.001840611,-0.003823066,0.07720545,0.03665692,0.04838087,0.07771239,0.0169367,-0.01397316,-0.07876424,-0.1433652,-0.14373,-0.184412,-0.2057445,-0.227366,-0.2683633,-0.2532432,-0.2246597,-0.1414882,-0.04260029,-0.01607289,-0.01542221,-0.03902559,-0.05383821,-0.03118683,0.01006952,0.04694714,0.0415943,0.02840539,0.02300185,0.01606069,0.03231459,0.07331337,0.1374599,0.1997363,0.2335903,0.2978576,0.4260739,0.4821679,0.3991539,0.2741466,0.1485006,0.1170266,0.1759291,0.1500445,0.09500274,0.02430353,-0.1085218,-0.1693526,-0.2562347,-0.3802286
4,-0.004850208,-0.003199438,-0.00351965,-0.00208347,0.001628892,0.00282063,0.0009204954,-0.002497583,-0.001731714,-0.000878883,-0.004550165,-0.003979576,-0.003454138,-0.006193331,-0.00523306,-0.0005176672,0.00493345,0.001485555,-0.00444672,-0.00110936,0.0002567227,7.868028e-05,0.0007544292,-0.002559244,-0.002265324,-0.0009601477,-0.0009173279,0.0009409063,-0.0007823389,-0.002063589,-0.001136301,-0.00135226,3.172326e-05,-2.481539e-05,-0.0008989376,0.0001074666,-0.0005346687,-0.001698366,-0.003393326,-0.005087829,-0.003388773,-0.002304657,-0.003218447,-0.002575991,-0.0007864055,0.001763987,0.004537985,0.00530503,0.002246847,-0.001871242,-0.002097111,-0.002422582,-0.004561922,-0.003380626,-0.001242541,-0.0002435,-0.002636908,-0.007389354,-0.004524202,0.001282918,0.003442137,0.003892358,0.001173797,0.001311866,0.002630922,0.00210446,0.00562693,0.006423204,0.003974701,0.001926769,-0.0006392423,0.001303981,0.002290584,-0.0004908703,-0.001558792,-0.001673224,-0.0005066122,0.0007507805,0.0006957967,0.0005977777,0.002106777,0.00373384,0.001381422,-0.0002970413,0.001519724,0.002292979,0.001581498,0.0009107419,0.001240867,0.001938869,0.001635349,-0.0001071987,-0.001455698,-0.0001168345,0.0003796822,-0.002417288,-0.004238195,-0.00133491,0.001767481,0.0002419404,-0.0001654205,0.001813882,0.001710919,0.001626136,0.001757779,0.001283453,0.0008920635,-0.0001137389,5.368123e-05,0.0005363389,-5.402085e-05,0.0002183519,0.0008067412,0.002662688,0.005071364,0.0033134,0.0001664608,-0.0001657298,0.0001109147,-9.11551e-05,-0.0007919641,-0.001368133,0.0007405651,0.003586189,0.002771584,-0.0002152478,-0.0006924253,0.0004519711
5,0.03069865,-0.02769675,-0.06470588,-0.08335808,-0.07036314,-0.04015907,-0.0002013156,0.03172238,0.03401728,0.03018583,0.02925331,0.01366674,-0.01124962,-0.02836552,-0.009691791,0.01200391,-0.003234024,-0.01073447,-0.01144068,-0.01746899,-0.009769604,-0.01052315,-0.01069334,-0.003059117,-0.006997935,-0.009281521,-0.01069781,-0.01183039,-0.00774156,-0.009275867,-0.009868871,-0.01004875,-0.0123863,-0.01142643,-0.0155846,-0.02055826,-0.02000774,-0.01751026,-0.01182846,-0.003100199,0.004809407,0.004042072,0.005837676,0.01237721,-0.003234017,-0.01678281,0.005094829,0.02414663,0.01476517,0.002221045,-0.003843955,-0.01110329,-0.01672528,-0.0206819,-0.01828199,-0.006034288,-0.007006999,-0.04191386,-0.07638034,-0.03650437,0.05412778,0.09083509,0.05471672,-0.008635315,-0.03864208,-0.02000341,-0.006985535,0.005041682,0.0314834,0.03453386,0.02114456,0.01906813,-0.0009019341,-0.04124768,-0.04871705,-0.03480965,-0.02230025,-0.0006007123,0.01646297,0.02216794,0.01090881,0.003493875,0.01628796,0.02327659,0.02417612,0.01714562,0.005538445,0.002408137,0.003647164,0.0116748,0.01618449,0.01366022,0.009571117,0.005720894,0.007813572,0.007034002,0.001229082,-0.009517026,-0.01704887,-0.004104524,0.01166986,0.01531693,0.0164601,0.01435103,0.009272894,0.01121671,0.01612528,0.01834432,0.02195831,0.01862648,0.01202845,0.01217794,0.01134857,0.01116404,0.01060196,0.009666311,0.01364362,0.0165253,0.01907267,0.0174245,0.01184681,0.01052416,0.009446394,0.01369126,0.0200319,0.01819627,0.01458248,0.009886385
3,-0.139956,-0.1529659,-0.1977075,-0.221142,-0.1977954,-0.1785794,-0.1646231,-0.1794521,-0.2214641,-0.2204656,-0.1800456,-0.1293607,-0.1051657,-0.1538974,-0.1920494,-0.1257374,0.03672061,0.1920606,0.1962269,0.2037076,0.4032141,0.5710902,0.5502044,0.3915145,0.2391202,0.2627385,0.2250528,0.06160783,0.0397272,-0.03376968,-0.2097937,-0.2637821,-0.2832684,-0.2563544,-0.1866971,-0.2054412,-0.2443125,-0.2729388,-0.2581463,-0.1813594,-0.1423218,-0.1324453,-0.1912677,-0.3039573,-0.32387,-0.2291635,0.03258884,0.3555565,0.5598329,0.7521601,0.7519001,0.442822,0.2740449,0.2616974,0.2059455,0.1156372,-0.1204841,-0.2779366,-0.354507,-0.5166977,-0.5401875,-0.5419875,-0.4576526,-0.2611431,-0.2286031,-0.1320665,-0.06162244,-0.08681219,0.06849209,0.2166272,0.2480876,0.2941258,0.5028504,0.675278,0.4680804,0.2728494,0.3434158,0.30788,0.1529383,0.09203054,0.004879046,-0.1133702,-0.159941,-0.2490658,-0.2745365,-0.2112002,-0.2218499,-0.2261241,-0.2633109,-0.3157064,-0.262005,-0.1501975,-0.03547274,-0.08023911,-0.2570532,-0.3575501,-0.343138,-0.1112728,0.3750649,0.7565735,0.6428704,0.4417974,0.5236206,0.3694977,0.1630412,0.2438083,0.1214778,-0.06574554,-0.1322311,-0.2375336,-0.3009645,-0.4122615,-0.4440293,-0.3527985,-0.33485,-0.3295868,-0.3063843,-0.2265141,-0.1582453,-0.09980794,0.08864207,0.2272631,0.2346463,0.3253571,0.5894205,0.7210212,0.5630261,0.4511172
2,-0.07764548,-0.04968552,-0.01752865,-0.01655789,-0.007229962,0.002287033,-0.01931914,-0.02999494,-0.02354591,0.02078689,0.06072081,0.03262304,0.01710438,0.1021254,0.2253626,0.2686195,0.2476992,0.2687984,0.3275259,0.3218845,0.2457148,0.1524293,0.07994259,0.08128464,0.07852566,0.02569616,0.01111165,0.0002977467,-0.05885373,-0.1724274,-0.2606225,-0.2295386,-0.2038937,-0.2176397,-0.2378631,-0.2843519,-0.2344723,-0.122176,-0.04478681,0.00715254,-0.02863348,-0.05188015,0.01891843,0.04376028,-0.001320112,-0.05761181,-0.08950775,-0.08309598,-0.06688428,-0.04393291,-0.04236221,-0.04880203,0.007231263,0.1720891,0.4527639,0.5881184,0.3757434,0.1756956,0.217513,0.2166297,0.10895,0.05074136,0.03420285,0.06626299,0.085735,0.01954728,-0.06243823,-0.1428741,-0.1783774,-0.2185699,-0.3232918,-0.3515859,-0.357858,-0.3516013,-0.2331883,-0.1411057,-0.0850765,-0.04177425,-0.0465946,-0.03089433,-0.0284605,-0.01778551,0.04489883,0.09628157,0.09837092,0.05027306,0.04036555,0.07015356,0.1205467,0.2074387,0.2148376,0.2484912,0.4031612,0.4444442,0.312552,0.1654311,0.1241868,0.1549662,0.1180588,0.02762033,-0.02818686,-0.04689654,-0.07595926,-0.1557939,-0.2563603,-0.3240077,-0.3428993,-0.3361839,-0.3431862,-0.3353446,-0.2713313,-0.1995663,-0.1608492,-0.1299363,-0.06801148,-0.01397052,-0.02124778,-0.02644901,-0.01764821,0.006416745,0.09401141,0.1891856,0.3070399,0.4090327,0.3419376,0.199466,0.109814,0.05354554
6,0.02806173,0.01751361,0.01146084,0.009308902,0.008593306,0.006302455,0.002791064,0.001435409,0.00259938,0.008369298,0.01314414,0.005788577,-0.0007121724,0.01214017,0.02531268,0.02189474,0.0194955,0.02142476,0.01830519,0.01687493,0.01594424,0.01173991,0.01067587,0.008215318,0.002318289,0.003075504,0.007324296,0.008322965,0.008882892,0.0082818,0.007636176,0.007981824,0.005685833,0.004594442,0.007663841,0.01117601,0.01228892,0.01217952,0.01394832,0.01348473,0.009916627,0.006934998,0.002966579,0.001867328,0.00407361,0.00653725,0.01016974,0.008573879,0.004784235,0.005660506,0.004280703,0.00286982,0.003944188,0.001064841,-0.0006368175,0.0006840915,-0.001624399,-0.002873098,0.001688048,0.005182185,0.002978974,0.001043874,0.003191026,0.003709828,0.002634759,0.003908518,0.003991839,0.001283413,-0.003103668,-0.005940229,-0.003165938,0.0008308568,0.001940495,-0.0005493278,-0.004012707,-0.001728814,0.003448525,0.00631487,0.005493489,0.0006864571,-0.001695521,-0.002250197,-0.004959808,-0.006103709,-0.006351395,-0.00592427,-0.003156634,0.0002833798,0.002287221,0.001632399,0.00123847,0.0001661427,-0.002545483,-0.004594841,-0.008656175,-0.008817144,-0.00220895,-0.002228855,-0.009321276,-0.01150602,-0.006763052,-0.002529137,-0.005546876,-0.008395653,-0.004383139,-0.003315472,-0.005804562,-0.006468215,-0.008844644,-0.01203748,-0.01416702,-0.01179282,-0.00514528,-0.001758322,-0.0005385117,-0.001530727,-0.003132163,-0.0008514157,-0.0007272689,-0.003166081,-0.005472305,-0.00705512,-0.006087875,-0.00767196,-0.01034246,-0.007774581,-0.0007170964,0.005842767
6,-0.0007171701,0.002306291,0.004676949,0.002608486,0.001985037,0.004343835,0.005359464,0.002443263,-0.002990998,-0.005248423,0.000976161,0.01348554,0.01928369,0.009992573,0.001327999,0.007879259,0.01499897,0.01371225,0.01062197,0.004636781,0.00340443,0.006800817,0.004317767,0.003770368,0.001500531,-0.003808575,0.001204799,0.007204152,0.009040346,0.01095084,0.008560736,0.006437798,0.007392613,0.00607296,0.001748947,-0.0008597764,0.0005386462,0.002598398,0.004011614,0.004799289,0.004731409,0.004449344,0.003094813,0.001847548,0.002528093,0.002458794,0.000989648,0.0001719436,-0.001662343,-0.002593066,0.0002449259,0.003300116,0.00485059,0.003057014,-0.0033629,-0.007969829,-0.007070555,-0.005215103,-0.004549032,-0.003004831,-0.001613995,-0.001604276,-0.001659076,-0.001295591,0.0007911242,0.003205985,0.001907994,-0.001104728,-0.002314918,-0.001487791,-0.0002711293,-0.001605171,-0.002924789,-0.001754762,-0.001279545,-0.0001878676,0.00336744,0.00713033,0.007183163,0.0006087859,-0.004576261,-0.002588636,-0.001268341,-0.001630924,0.001797097,0.003013874,-0.004364642,-0.01030795,-0.005532046,0.00197143,0.002984095,-0.002941274,-0.0108957,-0.0121716,-0.007487083,-0.00472656,-0.001313614,0.006385465,0.01734619,0.02408037,0.0172947,0.01101297,0.011001,0.003768707,-0.0009194387,0.001899737,0.005580659,0.01397324,0.01632296,0.005526655,-0.003209633,-0.0003912368,0.008433602,0.0132347,0.01106746,0.005845063,0.003264241,0.003830667,0.0008547796,-0.00619973,-0.009368109,-0.003826333,0.000438292,-0.00485168,-0.009074498,-0.008473098,-0.006933766,-0.000499769
6,0.007836456,0.01823186,0.01445391,0.002906437,-0.002577136,-0.004994133,-0.003601358,-0.009200438,-0.01869719,-0.01549658,-0.01036035,-0.007074255,-0.008054728,-0.01211263,-0.006078026,0.0005010551,0.003231122,0.001038995,-0.004985246,-0.001796772,-0.001799457,-0.00800886,-0.01115343,-0.01989022,-0.02529007,-0.01932745,-0.01535338,-0.01811132,-0.01824979,-0.01081497,-0.00537752,-0.006100938,-0.006150286,-0.001503816,0.003657935,0.002839445,0.001739698,0.00239652,0.000334884,6.787142e-06,0.000971732,-0.0003338603,-0.004719543,-0.01056761,-0.01077476,-0.007704501,-0.007814311,-0.006974062,-0.003786282,-0.002109816,-0.001626994,-0.001969478,-0.002716774,-0.00271086,-0.0008367163,0.005489744,0.01036239,0.005319943,-0.005363749,-0.01162624,-0.009576586,-0.007264412,-0.008930601,-0.00556115,0.001264165,0.003831725,0.00378755,-0.0001374339,-0.003841865,0.0001322954,0.00342237,0.001193394,-0.0003541015,-0.0007755412,-0.001428602,-0.002181898,-0.003756282,-0.003790737,-0.002177069,-0.001598498,-0.0007308263,-0.003110723,-0.007321115,-0.003289413,0.002333878,0.003044372,0.003177688,0.00221825,0.002153367,0.003080242,0.005282358,0.007901807,0.003608341,0.0002919172,0.004766811,0.006255873,0.001252511,-0.001357912,0.005963572,0.01243497,0.004154905,-0.007772751,-0.01105102,-0.008725545,-0.004912972,-0.002847195,-0.002321464,0.001386394,0.01090698,0.01872827,0.01459298,0.007508197,0.007143012,0.006200451,0.002827743,0.001411261,0.009550927,0.02265529,0.0198563,0.009756943,0.00707923,0.006219606,0.009498465,0.0107224,0.007810111,0.009046723,0.01029583,0.01401443
6,0.0007911242,0.003205985,0.001907994,-0.001104728,-0.002314918,-0.001487791,-0.0002711293,-0.001605171,-0.002924789,-0.001754762,-0.001279545,-0.0001878676,0.00336744,0.00713033,0.007183163,0.0006087859,-0.004576261,-0.002588636,-0.001268341,-0.001630924,0.001797097,0.003013874,-0.004364642,-0.01030795,-0.005532046,0.00197143,0.002984095,-0.002941274,-0.0108957,-0.0121716,-0.007487083,-0.00472656,-0.001313614,0.006385465,0.01734619,0.02408037,0.0172947,0.01101297,0.011001,0.003768707,-0.0009194387,0.001899737,0.005580659,0.01397324,0.01632296,0.005526655,-0.003209633,-0.0003912368,0.008433602,0.0132347,0.01106746,0.005845063,0.003264241,0.003830667,0.0008547796,-0.00619973,-0.009368109,-0.003826333,0.000438292,-0.00485168,-0.009074498,-0.008473098,-0.006933766,-0.000499769,0.005250403,-0.0006049676,-0.00689736,0.0009758247,0.006676333,0.000670806,-0.0009931742,0.0008948197,0.0006252368,0.00109884,0.001222746,0.00421716,0.007222235,0.004332042,0.001513647,0.002733021,0.00413887,0.004031238,0.004217973,0.001786683,-0.003477543,-0.004911534,-0.004293695,-0.00540716,-0.005546882,-0.004963137,-0.005718163,-0.007244426,-0.008652667,-0.0093525,-0.009426051,-0.009751144,-0.009584274,-0.009181959,-0.008937529,-0.008341602,-0.01068613,-0.01304429,-0.00947403,-0.005899948,-0.00657682,-0.006946525,-0.005542332,-0.004953123,-0.005830138,-0.007857571,-0.009909681,-0.008661771,-0.006328884,-0.00564671,-0.004728609,-0.006366781,-0.009549361,-0.01129367,-0.01156142,-0.001562618,0.01084995,0.006310461,-0.002865622,-0.003901924,-0.0006759753,0.00891823,0.0193017,0.0260449
6,-0.003126429,0.0001804259,0.004152707,0.0007624433,-0.001279869,-0.002402128,-0.00158931,0.00721413,0.01220771,0.003290534,-0.008001592,-0.005942527,0.0008447568,0.0008893775,-0.0001485262,-0.00247102,-0.002973459,-0.002342954,-0.006007446,-0.004122111,-0.002066674,-0.004255974,-0.0008378517,0.001951414,0.0007524624,-0.003447697,-0.007322158,-0.006157662,-0.006437546,-0.00523129,-0.002758144,-0.004371484,-0.004111309,-0.003360213,-0.002560128,-0.0004880018,-0.001215203,-0.002209546,-0.003708753,-0.006337787,-0.006754422,-0.009404753,-0.01497209,-0.01387032,-0.007045949,-0.001614629,0.00113286,-0.003161306,-0.007642566,-0.004657941,-0.004866303,-0.006989758,-0.006175899,-0.006828465,-0.006384961,-0.006175497,-0.006707202,-0.005948015,-0.005302674,-0.0008273282,0.003542055,-0.0004718277,-0.00633946,-0.00626525,-0.004382242,-0.004478557,-0.004971293,-0.005547291,-0.00334915,0.001095071,0.002332881,0.000828733,-0.002874369,-0.005772095,-0.002644257,0.0003662271,-0.003644044,-0.008136469,-0.007514953,-0.006681868,-0.005687498,-0.003562981,-0.004202995,-0.002613571,0.006068864,0.01306993,0.005548632,-0.008785881,-0.01062905,-0.004885731,-0.002899084,-0.005089369,-0.008563737,-0.007201132,-0.00491165,-0.003883828,-0.002135677,-0.002785092,0.0003358773,0.003661405,-0.001066063,-0.004699155,-0.004466455,-0.005270968,-0.005991663,-0.004945433,-0.004923184,-0.004971992,-0.00103384,0.001232451,-0.001013894,-0.002620653,-0.0004232505,0.001775129,-0.001402027,-0.003641492,-0.002792661,-0.00238234,-0.001676531,-0.004206879,-0.006624963,-0.004677567,-0.003498,-0.003513971,-0.000728987,0.002960502,0.001963692,0.0007077362
1,0.2887415,0.2139267,0.03498412,-0.18885,-0.3164307,-0.3261163,-0.2735335,-0.2070722,-0.1480634,-0.1338221,-0.1712287,-0.1732705,-0.1677694,-0.1728825,-0.1449759,-0.09236743,-0.02080259,0.01809802,0.06687526,0.176074,0.3148709,0.4592258,0.5187877,0.5478884,0.444233,0.01736866,-0.3267545,-0.314413,-0.1177716,0.1523513,0.2689805,0.1134244,-0.1197077,-0.2334039,-0.2625441,-0.2917646,-0.2587174,-0.207291,-0.1530312,-0.1091115,-0.1491144,-0.1542601,-0.1129911,-0.06670556,0.001884133,0.04341104,0.1010041,0.1556719,0.1741035,0.2553653,0.4091839,0.4495814,0.2197383,-0.05219324,-0.04325196,0.1540725,0.2926529,0.3016497,0.1733917,-0.01516661,-0.129662,-0.2136714,-0.3167873,-0.3127915,-0.2133437,-0.1933941,-0.2034989,-0.1816456,-0.2058516,-0.1900897,-0.1478605,-0.1198377,-0.04149763,0.007258357,0.04476987,0.07892542,0.1674759,0.3815967,0.4673327,0.4436001,0.4659408,0.3631067,0.07160316,-0.1930781,-0.1938775,-0.0554063,0.02403276,0.06888409,0.03724393,-0.034778,-0.1082557,-0.2343593,-0.2954075,-0.2578973,-0.2046215,-0.1382922,-0.1265256,-0.1577205,-0.1400102,-0.1222304,-0.08885239,-0.006337649,0.03522387,0.03889405,0.04854139,0.07386866,0.1533254,0.2812041,0.3977067,0.4199249,0.3018967,0.07734903,-0.08519486,0.01939455,0.2566565,0.3470748,0.2295911,-0.04917049,-0.2792071,-0.3247849,-0.3022556,-0.2527079,-0.189466,-0.1279471,-0.1008981,-0.1334444,-0.1436613,-0.1630886
4,-0.03890467,-0.03938288,-0.036455,-0.03313947,-0.03385384,-0.0325279,-0.03123203,-0.03079182,-0.02935816,-0.02928835,-0.03023422,-0.03148879,-0.02938855,-0.02739529,-0.03141067,-0.03148416,-0.01837252,-0.005765079,-0.01401169,-0.03133498,-0.03373739,-0.02155382,-0.009034706,-0.01178192,-0.01742308,-0.01216995,-0.01402955,-0.01450962,-0.006003227,-0.003157036,-0.0004959535,-0.002473325,-0.008289943,-0.01285722,-0.02107207,-0.0210106,-0.01781113,-0.01509791,-0.008176303,-0.006184139,-0.002653189,-0.001876303,-0.008005798,-0.01020966,-0.01432237,-0.0182443,-0.01399043,-0.005573803,-0.001040452,-0.00280166,-0.002739288,-0.001205283,-0.001850675,-0.00275472,-0.003435214,0.0005633917,0.01091775,0.01720433,0.008774275,-0.001042559,0.002202015,0.004423724,0.004533053,0.009969259,0.009506367,0.007731128,0.009175111,0.007024015,0.005423411,0.002473523,0.001305599,0.003550763,0.001587537,0.003928205,0.008626499,0.009453038,0.008760145,0.002142342,-0.002791537,-0.002262862,0.002216655,0.01081076,0.01219154,0.007361821,0.0007207924,-0.00516161,-0.002716747,0.0013116,0.004988979,0.01011416,0.007394088,-0.0005180123,-0.004014434,-0.001869091,0.001935629,0.001522191,0.0007545371,0.002634632,-0.0006130519,-0.003837806,-0.003551727,-0.008353568,-0.0112222,-0.003259818,0.008637029,0.01094296,0.001269819,-0.006699829,-0.006845458,-0.005524701,-0.005998378,-0.002319042,0.00345792,0.002213003,-0.001037695,-0.00543717,-0.01131267,-0.0102731,-0.005872155,-0.002855676,-0.003006824,-0.006871631,-0.009026919,-0.01077431,-0.01053194,-0.006392771,-0.005917042,-0.006305127
1,-0.01469222,-0.3263301,-0.2586047,-0.1305428,-0.03272137,0.09648658,0.08501783,-0.04640527,-0.125539,-0.2222385,-0.2748507,-0.2120816,-0.1963134,-0.1457967,-0.09813032,-0.1484712,-0.1237996,-0.112071,-0.1122567,-0.05658377,-0.05463208,-0.01843556,0.05408434,0.1259867,0.1873554,0.2136465,0.332613,0.4101788,0.2636863,0.04465505,-0.05991499,0.0950578,0.4086087,0.5505029,0.3985622,0.001176868,-0.3614716,-0.3037626,-0.1282328,-0.2114088,-0.2143662,-0.167233,-0.2597064,-0.2339932,-0.2205887,-0.232788,-0.1407678,-0.1653969,-0.171413,-0.1032649,-0.04350525,0.08706784,0.1448348,0.1930829,0.2732809,0.3142774,0.5075409,0.698623,0.5194677,0.1195025,-0.1638151,-0.3044761,-0.2174239,-0.01136907,0.005373712,0.04908839,0.0466656,-0.1143557,-0.1462897,-0.2371928,-0.2919239,-0.2051424,-0.2013157,-0.1059682,-0.07313209,-0.1508644,-0.1201938,-0.1235032,-0.1028431,-0.06519222,-0.07318812,-0.0277582,0.02924626,0.1201268,0.1964952,0.2295139,0.2812573,0.2984084,0.2797533,0.1374421,-0.07506979,-0.05593946,0.1664598,0.3506634,0.3318752,0.07701415,-0.1948814,-0.2735695,-0.2297786,-0.248256,-0.2873647,-0.2462119,-0.2297831,-0.2318534,-0.205221,-0.2029856,-0.1789834,-0.1620587,-0.1607391,-0.09700335,-0.02390541,0.02203612,0.0946257,0.2741519,0.4454384,0.4558657,0.5229489,0.590385,0.2615973,-0.1942641,-0.2605839,-0.1066694,-0.04364593,0.001187442,0.04398419,0.01249211,-0.02010178,-0.1032016
6,-0.01336666,-0.03126896,-0.03488831,-0.02526261,-0.01381561,-0.007193635,-0.004932913,-0.003419624,0.0004360799,0.000205537,-0.0003972926,0.005654229,0.007121147,0.005762019,0.006413758,0.005571291,0.00609996,0.004039193,0.001936673,0.001522424,-0.001372548,-0.001472657,-0.0005949644,0.0004256921,0.002007345,0.0004018003,-0.001143072,-0.0009756226,-0.0005028814,-0.001552719,-0.001304955,0.002618112,0.00485026,0.004120009,0.002350229,0.001455743,0.001097121,0.0006923437,0.001827534,0.002708391,0.003391651,0.0008080983,-0.004218792,-0.004596768,-0.005838661,-0.007109588,-0.003326309,-9.091003e-05,0.003306522,0.003809822,0.0004359961,-9.816073e-05,-0.001843081,-0.00208212,0.002307175,0.003786808,0.002142951,-0.0006586882,-0.001422744,-0.001603325,-0.002996445,-0.000388347,0.0006469392,0.0002385945,0.001436812,0.0002187685,0.001647166,0.002711489,0.0009504624,-0.0004607858,-0.004013163,-0.004013573,-0.001857612,-0.002329547,-0.001949255,-0.002385257,-0.003161467,-0.003563391,-0.003874084,-0.002458941,-5.928333e-05,0.003172212,0.003817518,0.003360215,0.003964495,-0.00118129,-0.005465707,-0.001652889,0.001501597,0.002354091,0.002556427,0.001645149,0.002282366,0.002351285,0.001822896,0.003135982,0.00568045,0.008009583,0.004429523,-0.001686934,-0.001421259,-0.001560062,-0.004099999,-0.001452596,0.001616274,0.002042448,0.004308008,0.006613284,0.006419215,0.004364237,0.0002565462,-0.003028891,-0.0004727897,0.003215019,0.002244678,0.002941582,0.006109696,0.006398519,0.005059291,0.002680908,0.001348258,0.003138483,0.006565679,0.009269854,0.004901692,-0.001950089,-0.002408033,-0.003023029
5,0.01918926,-0.002613049,-0.001361512,0.009573423,0.01068991,0.01207541,0.005674125,0.002920003,0.00325105,-0.008284468,-0.01388337,-0.01042236,-0.006746113,-0.01989747,-0.03918857,-0.02717023,0.01548108,0.06267153,0.05754136,0.01139306,-0.0009698438,0.008004985,0.01888498,0.02177399,0.0003775248,-0.01485494,-0.0154194,-0.005955379,0.002345368,0.0006533841,0.001686655,-0.007297251,-0.01199582,0.006553342,0.03721137,0.05678308,0.02943812,-0.006076212,-0.01607394,-0.02984709,-0.03101447,-0.01080065,0.01297564,0.02711737,0.007186969,-0.01193105,0.012498,0.0268761,0.003024204,-0.009437231,-0.006230364,-0.01684948,-0.03686581,-0.0420509,-0.02515739,-0.005777821,0.01063336,0.02858195,0.03630612,0.02791917,0.01591714,0.008942597,0.0005313556,-0.007843736,-0.01420843,-0.01795585,0.002281276,0.06105825,0.1072964,0.06479548,-0.02293719,-0.0734007,-0.09920749,-0.1027556,-0.07499539,-0.02576816,0.01424235,-0.006816451,-0.01962764,0.02856583,0.05470346,0.04492377,0.02377365,0.002978141,0.008662528,0.02257718,0.02744204,0.01575164,-0.003583184,-0.01069556,-0.02031534,-0.01946892,-0.001062178,0.004562413,0.004456832,0.008458864,0.005831035,-0.004348643,-0.01157066,0.002510564,0.02907519,0.03982439,0.02610276,0.01242039,0.02983726,0.04388158,0.02877785,0.01981623,0.0009241428,-0.03296283,-0.03454721,-0.02209309,-0.02384542,-0.01926001,-0.0148465,-0.01786908,-0.007398644,0.006665063,0.01729427,0.02185582,0.005414104,-0.006018331,-0.00773351,-0.004344366,0.01253433,0.009337513,-0.007536372,-0.0184972
3,-0.498103,-0.5766168,-0.5949829,-0.4628148,-0.4280712,-0.2332945,0.1429063,0.5837197,0.8760276,0.7514297,0.5223167,0.2766006,0.1578739,0.2347953,0.02056638,-0.2088604,-0.1905842,-0.1958355,-0.1668408,-0.2089639,-0.3226935,-0.4012522,-0.4951826,-0.5298012,-0.5691114,-0.4645502,-0.1291016,0.2110071,0.5472132,0.7553512,0.7793241,0.6903612,0.5038687,0.3253186,0.1558546,0.1614432,0.2221002,0.06552384,-0.0505144,-0.1906523,-0.3389244,-0.3141438,-0.3955685,-0.4405105,-0.3335424,-0.2346828,-0.08264304,-0.04480904,-0.08708162,-0.05276375,-0.04448825,0.004745847,0.1444696,0.3041594,0.4344133,0.5464947,0.5314555,0.2741729,0.04779418,-0.05606731,-0.09506944,-0.03028339,-0.03081353,-0.05161401,-0.04599779,-0.1032669,-0.1907928,-0.3293047,-0.3503432,-0.2681051,-0.2975265,-0.4015151,-0.5806826,-0.6134711,-0.2516736,0.3110337,0.7050772,0.7057631,0.6078806,0.5816373,0.377657,0.1342647,0.07032154,0.1759464,0.2810296,0.1344795,-0.1043832,-0.2957579,-0.4119127,-0.3042751,-0.2518753,-0.3515346,-0.3448733,-0.2891452,-0.09249673,0.33061,0.6595526,0.6312909,0.3536718,0.1854754,0.2089614,0.2003702,0.08371609,-0.0157147,-0.041748,-0.06703248,-0.082096,-0.1141145,-0.18617,-0.3024827,-0.5423432,-0.8162127,-1.052719,-1.149006,-0.8562767,-0.04053339,0.8120237,0.7811503,0.5448133,0.8601684,0.6930094,0.3721002,0.346371,0.01501126,0.01405072,0.05002076,-0.1833802,-0.164566
