7,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.333333333333334,0.333333333333334,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.333333333333334,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.333333333333334,0.333333333333334,0.333333333333334,0,0.333333333333334,0,0.333333333333334,0.333333333333334,0,0,0,0,0,0,0,0.333333333333334,0.333333333333334,0.666666666666667,0.666666666666667,0.666666666666667,0.12,0.09,0.1048,0.00854166260162505,0.76
7,2,0.419753086419753,0.580246913580247,0.753086419753086,0.839506172839506,0.790123456790123,0.790123456790123,0.814814814814815,0.814814814814815,0.753086419753086,0.666666666666667,0.604938271604938,0.469135802469136,0.333333333333333,0.481481481481481,0.654320987654321,0.666666666666667,0.802469135802469,0.925925925925926,0.938271604938272,0.938271604938272,1,0.839506172839506,0.839506172839506,0.827160493827161,0.839506172839506,0.814814814814815,0.975308641975309,0.975308641975309,0.901234567901234,0.790123456790123,0.753086419753086,0.740740740740741,0.753086419753086,0.814814814814815,0.91358024691358,0.901234567901234,0.839506172839506,0.827160493827161,0.802469135802469,0.753086419753086,0.765432098765432,0.666666666666667,0.567901234567901,0.493827160493827,0.37037037037037,0.185185185185185,0.123456790123457,0,0.0123456790123457,0.123456790123457,1.05,0.24,0.7948,0.204061167300396,0
7,2,0.4,0.247058823529412,0.105882352941176,0.129411764705882,0.258823529411765,0.4,0.576470588235294,0.776470588235294,0.905882352941176,1,0.941176470588235,0.788235294117647,0.705882352941177,0.694117647058824,0.552941176470588,0.4,0.447058823529412,0.494117647058824,0.458823529411765,0.6,0.823529411764706,0.929411764705882,0.976470588235294,1,1,0.976470588235294,0.952941176470588,0.847058823529412,0.694117647058824,0.647058823529412,0.635294117647059,0.482352941176471,0.364705882352941,0.376470588235294,0.247058823529412,0.0588235294117647,0,0.0235294117647059,0.0823529411764706,0.235294117647059,0.458823529411765,0.611764705882353,0.811764705882353,0.764705882352941,0.541176470588235,0.423529411764706,0.447058823529412,0.423529411764706,0.4,0.4,1.06,0.21,0.6778,0.242456511564445,0.04
7,1,0.5,0.5,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.1,0.08,0.0922,0.00641560597293818,0.88
7,2,0.837837837837838,0.797297297297297,0.891891891891892,0.864864864864865,0.837837837837838,0.824324324324324,0.945945945945946,0.945945945945946,0.702702702702703,0.486486486486487,0.486486486486487,0.391891891891892,0.418918918918919,0.675675675675676,0.891891891891892,0.891891891891892,1,1,1,0.932432432432432,0.837837837837838,0.77027027027027,0.716216216216216,0.702702702702703,0.581081081081081,0.405405405405405,0.216216216216216,0,0.0135135135135135,0.202702702702703,0.256756756756757,0.337837837837838,0.364864864864865,0.202702702702703,0.202702702702703,0.391891891891892,0.554054054054054,0.783783783783784,0.959459459459459,0.878378378378378,0.77027027027027,0.662162162162162,0.608108108108108,0.513513513513514,0.5,0.405405405405405,0.297297297297297,0.243243243243243,0.324324324324324,0.432432432432432,1.04,0.3,0.7434,0.206345438524819,0.02
7,2,0.577319587628866,0.484536082474227,0.432989690721649,0.237113402061856,0.0824742268041237,0,0.0515463917525773,0.175257731958763,0.257731958762887,0.45360824742268,0.525773195876289,0.690721649484536,0.77319587628866,0.876288659793814,0.876288659793814,0.989690721649485,0.88659793814433,0.835051546391753,0.835051546391753,0.824742268041237,0.824742268041237,0.927835051546392,0.979381443298969,0.979381443298969,1,0.958762886597938,0.948453608247423,0.762886597938144,0.597938144329897,0.463917525773196,0.391752577319588,0.237113402061856,0.257731958762887,0.278350515463917,0.195876288659794,0.11340206185567,0.0824742268041237,0.0515463917525773,0,0.0103092783505155,0.0412371134020618,0.0412371134020618,0.0618556701030928,0.0824742268041237,0.247422680412371,0.402061855670103,0.587628865979381,0.742268041237113,0.927835051546392,0.958762886597938,1.05,0.08,0.5654,0.338574718489139,0
7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.1,0.09,0.0956,0.00496386945839635,1
7,2,0.162790697674419,0.27906976744186,0.430232558139535,0.523255813953488,0.593023255813954,0.616279069767442,0.546511627906977,0.581395348837209,0.697674418604651,0.767441860465116,0.709302325581395,0.848837209302326,0.906976744186046,0.72093023255814,0.523255813953488,0.430232558139535,0.430232558139535,0.430232558139535,0.604651162790698,0.825581395348837,0.906976744186046,0.825581395348837,0.77906976744186,0.77906976744186,0.662790697674419,0.534883720930233,0.546511627906977,0.36046511627907,0.127906976744186,0.127906976744186,0.209302325581395,0.209302325581395,0.395348837209302,0.616279069767442,0.732558139534884,0.883720930232558,1,0.930232558139535,0.72093023255814,0.488372093023256,0.244186046511628,0.0116279069767442,0,0.0813953488372093,0.162790697674419,0.209302325581395,0.267441860465116,0.395348837209302,0.511627906976744,0.662790697674419,1.03,0.17,0.6174,0.22598946878118,0.06
7,1,0,0,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0,0,0,0,0,0.5,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.09,0.0928,0.00530659966456864,0.96
7,1,0.5,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.1,0.08,0.0896,0.00662117814289874,0.8
7,1,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,0.5,0.5,0.5,0.5,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.1,0.08,0.0928,0.00530659966456864,0.96
7,2,0.727272727272727,0.649350649350649,0.441558441558441,0.337662337662338,0.428571428571428,0.194805194805195,0,0.0649350649350649,0.285714285714286,0.350649350649351,0.584415584415584,0.831168831168831,1,1,0.844155844155844,0.831168831168831,0.831168831168831,0.818181818181818,0.688311688311688,0.714285714285714,0.51948051948052,0.311688311688312,0.155844155844156,0.311688311688312,0.324675324675325,0.51948051948052,0.74025974025974,0.896103896103896,0.675324675324675,0.584415584415584,0.480519480519481,0.467532467532468,0.415584415584416,0.636363636363636,0.766233766233766,0.779220779220779,0.649350649350649,0.467532467532468,0.194805194805195,0.12987012987013,0.207792207792208,0.350649350649351,0.584415584415584,0.844155844155844,0.987012987012987,0.922077922077922,0.727272727272727,0.649350649350649,0.428571428571428,0.194805194805195,1.03,0.26,0.6842,0.201990989898065,0
7,2,0.921348314606741,0.921348314606741,0.775280898876404,0.606741573033708,0.640449438202247,0.48314606741573,0.370786516853933,0.325842696629213,0.292134831460674,0.112359550561798,0.224719101123596,0.314606741573034,0.460674157303371,0.617977528089888,0.808988764044944,0.853932584269663,0.876404494382023,0.842696629213483,0.842696629213483,0.842696629213483,0.865168539325843,0.853932584269663,0.910112359550562,0.943820224719101,0.955056179775281,0.97752808988764,0.98876404494382,1,0.97752808988764,0.887640449438202,0.887640449438202,0.898876404494382,0.831460674157303,0.808988764044944,0.808988764044944,0.617977528089888,0.415730337078652,0.292134831460674,0.146067415730337,0.101123595505618,0.123595505617978,0.0898876404494382,0.0674157303370786,0.112359550561798,0.101123595505618,0.0449438202247191,0.0561797752808989,0.101123595505618,0.0561797752808989,0,1.02,0.13,0.6294,0.309783214522672,0
7,2,0.91358024691358,0.91358024691358,0.777777777777778,0.777777777777778,0.777777777777778,0.802469135802469,0.777777777777778,0.740740740740741,0.679012345679012,0.518518518518518,0.283950617283951,0.135802469135802,0.283950617283951,0.345679012345679,0.518518518518518,0.765432098765432,0.91358024691358,1,0.851851851851852,0.604938271604938,0.419753086419753,0.444444444444444,0.308641975308642,0.222222222222222,0.222222222222222,0.308641975308642,0.259259259259259,0.358024691358025,0.518518518518518,0.703703703703704,0.802469135802469,0.839506172839506,0.876543209876543,0.938271604938272,0.987654320987654,0.864197530864197,0.679012345679012,0.679012345679012,0.592592592592593,0.37037037037037,0.308641975308642,0.320987654320988,0.0740740740740741,0,0.0864197530864198,0.17283950617284,0.296296296296296,0.54320987654321,0.691358024691358,0.703703703703704,1.06,0.25,0.7032,0.222983766225257,0
7,2,0.69047619047619,0.535714285714286,0.345238095238095,0.119047619047619,0,0,0.0476190476190476,0.178571428571429,0.369047619047619,0.5,0.642857142857143,0.714285714285714,0.642857142857143,0.464285714285714,0.369047619047619,0.154761904761905,0.107142857142857,0.202380952380952,0.297619047619048,0.285714285714286,0.511904761904762,0.654761904761905,0.69047619047619,0.821428571428571,0.952380952380952,0.916666666666667,0.916666666666667,0.785714285714286,0.785714285714286,0.785714285714286,0.80952380952381,0.785714285714286,0.75,0.69047619047619,0.535714285714286,0.309523809523809,0.166666666666667,0.309523809523809,0.369047619047619,0.535714285714286,0.773809523809524,0.916666666666667,1,0.857142857142857,0.619047619047619,0.44047619047619,0.464285714285714,0.333333333333333,0.25,0.25,1.06,0.22,0.651,0.232036635038521,0.02
7,1,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0,0,0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,1,1,1,0.5,0.5,0,0.5,0.5,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0.1,0.08,0.0868,0.00581033561853358,0.94
7,2,0.655913978494624,0.806451612903226,0.795698924731183,0.602150537634409,0.526881720430108,0.526881720430108,0.365591397849462,0.32258064516129,0.344086021505376,0.21505376344086,0.043010752688172,0.0537634408602151,0,0.0860215053763441,0.258064516129032,0.365591397849462,0.365591397849462,0.354838709677419,0.311827956989247,0.301075268817204,0.397849462365591,0.602150537634409,0.806451612903226,0.913978494623656,0.903225806451613,0.731182795698925,0.526881720430108,0.344086021505376,0.161290322580645,0.10752688172043,0.182795698924731,0.290322580645161,0.301075268817204,0.440860215053763,0.440860215053763,0.408602150537634,0.494623655913978,0.483870967741935,0.526881720430108,0.623655913978495,0.752688172043011,0.666666666666667,0.655913978494624,0.67741935483871,0.698924731182796,0.720430107526882,0.827956989247312,1,0.989247311827957,0.924731182795699,1.05,0.12,0.5832,0.243124988431876,0.02
7,1,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,1,1,1,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0.5,0.5,0.5,1,1,1,1,1,1,0.5,1,1,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.11,0.09,0.1016,0.00703135833249878,0.82
7,1,1,1,1,1,1,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0,0,0,0,0,0,0,0.5,0.5,1,1,1,1,1,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0.5,0,0.5,0.5,0.5,0.11,0.09,0.0982,0.00766550715869472,0.78
7,1,0,0,0,0.5,0.5,0.5,1,1,1,1,1,1,0.5,1,1,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,1,1,0.5,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.11,0.09,0.1036,0.0059194594347795,0.94
7,2,0.609756097560976,0.585365853658537,0.51219512195122,0.658536585365854,0.902439024390244,0.98780487804878,0.926829268292683,0.939024390243902,0.939024390243902,0.853658536585366,0.841463414634146,0.975609756097561,1,0.951219512195122,0.890243902439024,0.695121951219512,0.5,0.341463414634146,0.25609756097561,0.146341463414634,0.121951219512195,0.158536585365854,0.24390243902439,0.268292682926829,0.341463414634146,0.463414634146341,0.560975609756098,0.51219512195122,0.414634146341463,0.353658536585366,0.219512195121951,0.0975609756097561,0,0.0731707317073171,0.317073170731707,0.48780487804878,0.48780487804878,0.48780487804878,0.439024390243902,0.219512195121951,0.048780487804878,0.195121951219512,0.426829268292683,0.597560975609756,0.646341463414634,0.74390243902439,0.804878048780488,0.74390243902439,0.597560975609756,0.548780487804878,0.93,0.11,0.5386,0.234572035844003,0.04
7,1,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.11,0.09,0.101,0.00608276253029822,0.86
