2,1,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0.5,0.5,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.17,0.15,0.159,0.00754983443527076,0.76
2,1,0.6,0.8,0.8,0.8,0.8,1,1,1,0.8,0.8,0.8,0.6,0.4,0.4,0.2,0.2,0,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.23,0.18,0.2074,0.0111013512691023,0.64
2,2,0,0.0666666666666667,0.133333333333333,0.222222222222222,0.311111111111111,0.422222222222222,0.488888888888889,0.555555555555556,0.644444444444444,0.733333333333333,0.777777777777778,0.822222222222222,0.844444444444444,0.844444444444444,0.866666666666667,0.866666666666667,0.822222222222222,0.755555555555556,0.755555555555556,0.777777777777778,0.777777777777778,0.822222222222222,0.866666666666667,0.777777777777778,0.644444444444444,0.533333333333333,0.444444444444444,0.466666666666667,0.577777777777778,0.755555555555556,0.955555555555555,1,0.955555555555555,0.8,0.6,0.377777777777778,0.266666666666667,0.155555555555556,0.111111111111111,0.177777777777778,0.244444444444444,0.266666666666667,0.533333333333333,0.577777777777778,0.555555555555556,0.533333333333333,0.577777777777778,0.422222222222222,0.577777777777778,0.555555555555556,0.5,0.05,0.3076,0.116594339485243,0.14
2,2,0.416666666666667,0.527777777777778,0.694444444444444,0.861111111111111,0.944444444444444,1,0.805555555555556,0.666666666666667,0.75,0.666666666666667,0.555555555555556,0.638888888888889,0.666666666666667,0.611111111111111,0.638888888888889,0.611111111111111,0.527777777777778,0.5,0.333333333333333,0.194444444444444,0.0555555555555555,0,0,0.0555555555555555,0.194444444444444,0.5,0.694444444444444,0.638888888888889,0.5,0.361111111111111,0.166666666666667,0.111111111111111,0.222222222222222,0.305555555555556,0.416666666666667,0.527777777777778,0.638888888888889,0.75,0.916666666666667,1,0.833333333333333,0.666666666666667,0.555555555555556,0.416666666666667,0.305555555555556,0.277777777777778,0.222222222222222,0.388888888888889,0.611111111111111,0.916666666666667,0.53,0.17,0.3562,0.0952867252034616,0.12
2,1,1,1,1,0.75,1,1,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0,0,0,0.25,0.5,0.5,0.75,0.75,0.75,0.75,1,1,1,1,1,1,1,0.75,1,1,0.75,0.75,0.5,0.25,0,0,0,0.25,0.25,0.17,0.13,0.1556,0.0131392541645255,0.5
2,2,0.613636363636364,0.590909090909091,0.5,0.409090909090909,0.454545454545454,0.431818181818182,0.431818181818182,0.386363636363636,0.318181818181818,0.272727272727273,0.25,0.204545454545455,0.204545454545455,0.431818181818182,0.386363636363636,0.386363636363636,0.454545454545454,0.613636363636364,0.545454545454545,0.772727272727273,0.931818181818182,1,0.977272727272727,0.954545454545454,0.909090909090909,0.681818181818182,0.636363636363636,0.636363636363636,0.636363636363636,0.659090909090909,0.795454545454545,0.795454545454545,0.727272727272727,0.636363636363636,0.613636363636364,0.636363636363636,0.5,0.454545454545454,0.431818181818182,0.386363636363636,0.136363636363636,0.0681818181818182,0.136363636363636,0.0909090909090909,0,0.227272727272727,0.386363636363636,0.340909090909091,0.454545454545454,0.590909090909091,0.54,0.1,0.3208,0.106636579089916,0.04
2,2,0.594594594594595,0.702702702702703,0.918918918918919,0.918918918918919,0.918918918918919,0.972972972972973,0.918918918918919,0.783783783783784,0.756756756756757,0.702702702702703,0.702702702702703,0.72972972972973,0.810810810810811,0.756756756756757,0.72972972972973,0.486486486486486,0.27027027027027,0.189189189189189,0.27027027027027,0.162162162162162,0.162162162162162,0.243243243243243,0.162162162162162,0,0.0810810810810811,0.216216216216216,0.216216216216216,0.378378378378378,0.594594594594595,0.621621621621622,0.648648648648649,0.783783783783784,0.783783783783784,0.783783783783784,0.918918918918919,0.918918918918919,0.810810810810811,0.837837837837838,0.837837837837838,0.72972972972973,0.810810810810811,0.945945945945946,0.864864864864865,0.864864864864865,1,0.864864864864865,0.810810810810811,0.702702702702703,0.540540540540541,0.351351351351351,0.49,0.12,0.3552,0.103155028961268,0.04
2,2,0.956521739130435,0.934782608695652,0.869565217391304,0.673913043478261,0.630434782608696,0.673913043478261,0.695652173913043,0.739130434782609,0.869565217391304,0.91304347826087,0.869565217391304,0.869565217391304,0.804347826086956,0.739130434782609,0.58695652173913,0.456521739130435,0.304347826086957,0.130434782608696,0,0.0434782608695652,0.108695652173913,0.130434782608696,0.260869565217391,0.41304347826087,0.543478260869565,0.630434782608696,0.717391304347826,0.847826086956522,0.891304347826087,0.869565217391304,0.804347826086956,0.760869565217391,0.760869565217391,0.760869565217391,0.760869565217391,0.804347826086956,0.847826086956522,0.891304347826087,0.956521739130435,1,0.978260869565217,0.978260869565217,0.869565217391304,0.717391304347826,0.608695652173913,0.543478260869565,0.5,0.58695652173913,0.739130434782609,0.695652173913043,0.51,0.05,0.3604,0.118742747146931,0.08
2,1,0.448275862068965,0.275862068965517,0.103448275862069,0,0.344827586206897,0.827586206896552,0.96551724137931,1,0.931034482758621,0.586206896551724,0.172413793103448,0.103448275862069,0.172413793103448,0.206896551724138,0.241379310344828,0.275862068965517,0.275862068965517,0.275862068965517,0.241379310344828,0.241379310344828,0.241379310344828,0.241379310344828,0.241379310344828,0.241379310344828,0.241379310344828,0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,0.241379310344828,0.241379310344828,0.241379310344828,0.241379310344828,0.275862068965517,0.275862068965517,0.241379310344828,0.241379310344828,0.241379310344828,0.241379310344828,0.241379310344828,0.241379310344828,0.241379310344828,0.241379310344828,0.241379310344828,0.241379310344828,0.39,0.1,0.1852,0.0591350995602443,0.12
2,2,0.458333333333333,0.333333333333333,0.208333333333333,0.125,0.0416666666666666,0.166666666666667,0.25,0.458333333333333,0.791666666666667,0.875,1,0.833333333333333,0.583333333333333,0.375,0.25,0.0833333333333333,0.0833333333333333,0.291666666666667,0.25,0.375,0.541666666666667,0.708333333333333,0.75,0.833333333333333,0.916666666666667,0.875,0.666666666666667,0.708333333333333,0.916666666666667,0.708333333333333,0.75,0.833333333333333,0.5,0.416666666666667,0.5,0.5,0.458333333333333,0.708333333333333,0.541666666666667,0.333333333333333,0.0833333333333333,0,0.166666666666667,0.375,0.666666666666667,0.875,1,0.916666666666667,0.791666666666667,0.791666666666667,0.47,0.23,0.358,0.068847657912234,0.1
2,1,0.25,0.25,0.25,0.5,0.75,0.75,1,1,0.75,0.25,0.25,0,0,0,0,0.25,0.25,0,0.25,0,0,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.75,1,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.22,0.18,0.1982,0.0112587743560301,0.56
2,2,0.818181818181818,0.704545454545455,0.727272727272727,0.840909090909091,0.727272727272727,0.75,0.795454545454545,0.613636363636364,0.568181818181818,0.613636363636364,0.613636363636364,0.590909090909091,0.727272727272727,0.636363636363636,0.522727272727273,0.386363636363636,0.340909090909091,0.431818181818182,0.545454545454545,0.704545454545455,0.818181818181818,0.886363636363636,0.840909090909091,0.772727272727273,0.772727272727273,0.818181818181818,0.909090909090909,0.954545454545454,1,0.954545454545454,0.818181818181818,0.636363636363636,0.545454545454545,0.409090909090909,0.340909090909091,0.318181818181818,0.431818181818182,0.477272727272727,0.613636363636364,0.659090909090909,0.75,0.704545454545455,0.75,0.659090909090909,0.613636363636364,0.545454545454545,0.454545454545455,0.272727272727273,0.136363636363636,0,0.52,0.08,0.3574,0.0921479245561179,0.14
2,2,0.68,0.58,0.62,0.42,0.34,0.34,0.3,0.12,0.44,0.76,0.82,0.86,1,0.88,0.6,0.48,0.48,0.28,0.12,0.06,0.08,0,0.02,0.1,0.22,0.2,0.38,0.44,0.38,0.4,0.48,0.4,0.48,0.6,0.6,0.62,0.64,0.62,0.64,0.66,0.7,0.82,0.78,0.68,0.58,0.54,0.48,0.56,0.66,0.76,0.64,0.14,0.387,0.120386876361172,0.1
2,1,0.666666666666666,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0.666666666666666,0.666666666666666,0.666666666666666,0.666666666666666,0.666666666666666,1,1,1,0.666666666666666,0.666666666666666,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666666,0.666666666666666,0.666666666666666,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666666,0.666666666666666,0.666666666666666,0.666666666666666,0.666666666666666,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.26,0.23,0.2438,0.00689637585982667,0.88
2,1,0.5,0.5,0.75,0.75,0.75,0.75,1,1,1,1,1,1,1,0.75,1,1,0.75,0.75,0.5,0.25,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,1,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.17,0.13,0.1558,0.0118473625756959,0.54
2,2,0.205128205128205,0.435897435897436,0.512820512820513,0.435897435897436,0.461538461538462,0.564102564102564,0.461538461538462,0.564102564102564,0.717948717948718,0.717948717948718,0.743589743589744,0.769230769230769,0.743589743589744,0.769230769230769,0.794871794871795,0.846153846153846,1,0.948717948717949,0.82051282051282,0.692307692307692,0.641025641025641,0.564102564102564,0.666666666666667,0.794871794871795,0.923076923076923,0.871794871794872,0.794871794871795,0.82051282051282,0.871794871794872,0.871794871794872,0.846153846153846,0.948717948717949,0.871794871794872,0.666666666666667,0.41025641025641,0.41025641025641,0.358974358974359,0.358974358974359,0.358974358974359,0.461538461538462,0.307692307692308,0.102564102564103,0,0,0,0.0769230769230769,0.179487179487179,0.153846153846154,0.307692307692308,0.384615384615385,0.55,0.16,0.3802,0.109443866890749,0.06
2,1,0.666666666666666,0.666666666666666,0.5,0.333333333333333,0.166666666666666,0,0,0.166666666666666,0.333333333333333,0.333333333333333,0.5,0.666666666666666,0.666666666666666,0.666666666666666,0.666666666666666,0.666666666666666,0.833333333333333,0.833333333333333,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.666666666666666,0.666666666666666,0.666666666666666,0.5,0.5,0.5,0.666666666666666,0.666666666666666,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,1,1,1,0.833333333333333,0.833333333333333,0.666666666666666,0.666666666666666,0.666666666666666,0.666666666666666,0.833333333333333,0.833333333333333,0.26,0.2,0.2412,0.0151842023168818,0.58
2,1,0.8,0.8,0.8,0.8,0.8,1,1,1,1,1,1,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.2,0,0,0,0.2,0.18,0.13,0.1628,0.0126554336156451,0.68
2,2,0.285714285714286,0.2,0.228571428571429,0.2,0.371428571428571,0.514285714285714,0.685714285714286,0.514285714285714,0.514285714285714,0.428571428571428,0.4,0.285714285714286,0.314285714285714,0.285714285714286,0.2,0.0571428571428571,0,0.0285714285714285,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.114285714285714,0.171428571428571,0.171428571428571,0.171428571428571,0.142857142857143,0.114285714285714,0.114285714285714,0.142857142857143,0.171428571428571,0.228571428571429,0.428571428571428,0.6,0.857142857142857,1,0.971428571428571,0.971428571428571,1,0.942857142857143,0.971428571428571,0.971428571428571,0.8,0.542857142857143,0.342857142857143,0.285714285714286,0.342857142857143,0.485714285714286,0.514285714285714,0.8,0.742857142857143,0.49,0.14,0.2856,0.107965920549032,0.06
2,2,0.452380952380952,0.357142857142857,0.380952380952381,0.5,0.69047619047619,0.904761904761905,0.952380952380952,0.904761904761905,0.738095238095238,0.523809523809524,0.285714285714286,0.166666666666667,0.0476190476190476,0,0.0714285714285714,0.142857142857143,0.166666666666667,0.452380952380952,0.5,0.476190476190476,0.452380952380952,0.5,0.333333333333333,0.5,0.476190476190476,0.571428571428571,0.738095238095238,0.833333333333333,0.785714285714286,0.904761904761905,1,1,1,0.928571428571428,0.833333333333333,0.619047619047619,0.5,0.380952380952381,0.357142857142857,0.5,0.642857142857143,0.69047619047619,0.785714285714286,0.738095238095238,0.547619047619048,0.333333333333333,0.238095238095238,0.214285714285714,0.238095238095238,0.166666666666667,0.52,0.1,0.3228,0.115031126222427,0.04
2,2,0.171428571428571,0.171428571428571,0.342857142857143,0.571428571428572,0.6,0.628571428571429,0.771428571428571,0.771428571428571,0.771428571428571,0.914285714285714,0.914285714285714,0.8,0.828571428571429,0.828571428571429,0.714285714285714,0.8,0.942857142857143,0.857142857142857,0.857142857142857,1,0.857142857142857,0.8,0.685714285714286,0.514285714285714,0.314285714285714,0.285714285714286,0.2,0.228571428571429,0.2,0.371428571428571,0.514285714285714,0.685714285714286,0.514285714285714,0.514285714285714,0.428571428571428,0.4,0.285714285714286,0.314285714285714,0.285714285714286,0.2,0.0571428571428571,0,0.0285714285714285,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.114285714285714,0.171428571428571,0.171428571428571,0.171428571428571,0.49,0.14,0.3062,0.105544113999787,0
2,2,0.777777777777778,0.8,0.733333333333333,0.777777777777778,0.777777777777778,0.888888888888889,0.933333333333333,1,0.911111111111111,0.933333333333333,0.888888888888889,0.911111111111111,0.866666666666667,0.777777777777778,0.577777777777778,0.4,0.266666666666667,0.222222222222222,0.244444444444444,0.311111111111111,0.311111111111111,0.444444444444445,0.555555555555556,0.755555555555556,0.822222222222222,0.844444444444445,0.711111111111111,0.644444444444444,0.444444444444445,0.355555555555556,0.488888888888889,0.444444444444445,0.288888888888889,0.266666666666667,0.177777777777778,0,0,0.0666666666666667,0.133333333333333,0.133333333333333,0.177777777777778,0.222222222222222,0.2,0.155555555555556,0.377777777777778,0.533333333333333,0.6,0.8,1,0.977777777777778,0.59,0.14,0.3824,0.136390028961064,0.04
